Reference	ID	Tags	OrigWords	Occurrence	TWLink
21:16	r3a4		אֱסֹף֙	1	rc://*/tw/dict/bible/other/assembly
21:16	gn5w		הָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
21:17	zt2x	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:18	g9pj		שָׂרִ֗ים	1	rc://*/tw/dict/bible/other/prince
21:18	dk4p		הָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
21:19	hquu	name	בָּמֽוֹת	1	rc://*/tw/dict/bible/names/baal
21:20	x2yh	name	וּ⁠מִ⁠בָּמ֗וֹת	1	rc://*/tw/dict/bible/names/baal
21:20	guc5	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
21:21	fanc	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
21:21	s73p		מַלְאָכִ֔ים	1	rc://*/tw/dict/bible/other/messenger
21:21	nd72		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
21:21	ccd5	name	הָ⁠אֱמֹרִ֖י	1	rc://*/tw/dict/bible/names/amorite
21:22	uzmh		הַ⁠מֶּ֨לֶךְ֙	1	rc://*/tw/dict/bible/other/king
21:23	v9m2	keyterm	יִשְׂרָאֵל֮	1	rc://*/tw/dict/bible/kt/israel
21:23	g7gt		עַמּ֗⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
21:23	dtht	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
21:23	jrrv	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
21:24	d5fa	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
21:24	ywjr		חָ֑רֶב	1	rc://*/tw/dict/bible/other/sword
21:24	pmku	keyterm	וַ⁠יִּירַ֨שׁ	1	rc://*/tw/dict/bible/kt/inherit
21:24	xcy6		אַרְצ֜⁠וֹ	1	rc://*/tw/dict/bible/other/earth
21:24	x7hc		עַ֔ז	1	rc://*/tw/dict/bible/other/mighty
21:25	qn8p	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:25	jmq5	keyterm	יִשְׂרָאֵל֙	1	rc://*/tw/dict/bible/kt/israel
21:25	rkhb	name	הָֽ⁠אֱמֹרִ֔י	1	rc://*/tw/dict/bible/names/amorite
21:26	ersw		מֶ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
21:26	v895	name	הָ⁠אֱמֹרִ֖י	1	rc://*/tw/dict/bible/names/amorite
21:26	uwg6		בְּ⁠מֶ֤לֶךְ	1	rc://*/tw/dict/bible/other/king
21:26	uzw8	name	מוֹאָב֙	1	rc://*/tw/dict/bible/names/moab
21:26	r8t8		אַרְצ֛⁠וֹ	1	rc://*/tw/dict/bible/other/earth
21:28	f35n		יָֽצְאָ֣ה	1	rc://*/tw/dict/bible/other/know
21:28	xdrr		אָֽכְלָה֙	1	rc://*/tw/dict/bible/other/devour
21:28	z22x	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
21:28	kjxc	keyterm	בַּעֲלֵ֖י	1	rc://*/tw/dict/bible/kt/bond
21:29	t2iq	name	אֱמֹרִ֖י	1	rc://*/tw/dict/bible/names/amorite
21:29	rujw	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
21:29	wykx	keyterm	אָבַ֖דְתָּ	1	rc://*/tw/dict/bible/kt/perish
21:29	m26m		עַם	1	rc://*/tw/dict/bible/other/peoplegroup
21:29	qhsc		בַּ⁠שְּׁבִ֔ית	1	rc://*/tw/dict/bible/other/captive
21:29	nk93		לְ⁠מֶ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
21:30	he6b	keyterm	אָבַ֥ד	1	rc://*/tw/dict/bible/kt/perish
21:31	ad6m	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
21:31	jq4p	name	הָ⁠אֱמֹרִֽי	1	rc://*/tw/dict/bible/names/amorite
21:32	anj4	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
21:32	bkp7	keyterm	וַיּ֖וֹרֶשׁ	1	rc://*/tw/dict/bible/kt/inherit
21:32	pwtr	name	הָ⁠אֱמֹרִ֥י	1	rc://*/tw/dict/bible/names/amorite
21:33	j5up	name	הַ⁠בָּשָׁ֑ן	1	rc://*/tw/dict/bible/names/bashan
21:33	tpv5		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
21:33	r3zs	name	הַ⁠בָּשָׁ֨ן	1	rc://*/tw/dict/bible/names/bashan
21:33	ja7d		עַמּ֛⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
21:34	g7dn	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
21:34	mraz	name	מֹשֶׁה֙	1	rc://*/tw/dict/bible/names/moses
21:34	hqnu	keyterm	תִּירָ֣א	1	rc://*/tw/dict/bible/kt/fear
21:34	gd36		עַמּ֖⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
21:34	kavr		אַרְצ֑⁠וֹ	1	rc://*/tw/dict/bible/other/earth
21:34	pvch		מֶ֣לֶךְ	1	rc://*/tw/dict/bible/other/king
21:34	m3cu	name	הָֽ⁠אֱמֹרִ֔י	1	rc://*/tw/dict/bible/names/amorite
21:35	mvh7		עַמּ֔⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
21:35	v6w6	keyterm	וַ⁠יִּֽירְשׁ֖וּ	1	rc://*/tw/dict/bible/kt/inherit
21:35	wx3b		אַרְצֽ⁠וֹ	1	rc://*/tw/dict/bible/other/earth
22:1	w5sc	name	לְ⁠יַרְדֵּ֥ן	1	rc://*/tw/dict/bible/names/jordanriver
22:1	fptj	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
22:1	ur4b	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
22:1	qznn	name	יְרֵחֽוֹ	1	rc://*/tw/dict/bible/names/jericho
22:2	m5wb	name	לָֽ⁠אֱמֹרִֽי	1	rc://*/tw/dict/bible/names/amorite
22:2	ntue	keyterm	יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
22:3	s45g	name	מוֹאָ֜ב	1	rc://*/tw/dict/bible/names/moab
22:3	bdw5		הָ⁠עָ֛ם	1	rc://*/tw/dict/bible/other/peoplegroup
22:3	eg5y	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
22:3	cdgz	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
22:4	npbk	name	מוֹאָ֜ב	1	rc://*/tw/dict/bible/names/moab
22:4	v33a		זִקְנֵ֣י	1	rc://*/tw/dict/bible/other/elder
22:4	ys6s		הַ⁠קָּהָל֙	1	rc://*/tw/dict/bible/other/assembly
22:4	yvrj		מֶ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
22:5	n839		מַלְאָכִ֜ים	1	rc://*/tw/dict/bible/other/messenger
22:5	ewdc	name	בִּלְעָ֣ם	1	rc://*/tw/dict/bible/names/balaam
22:5	gqhx		אֶ֥רֶץ	1	rc://*/tw/dict/bible/other/earth
22:5	rssa		עַמּ֖⁠וֹ	1	rc://*/tw/dict/bible/other/peoplegroup
22:5	b7b3		עַ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
22:5	mn4q		יָצָ֤א	1	rc://*/tw/dict/bible/other/know
22:5	rebt	name	מִ⁠מִּצְרַ֨יִם֙	1	rc://*/tw/dict/bible/names/egypt
22:5	tea4		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
22:6	x96m	keyterm	אָֽרָ⁠ה	1	rc://*/tw/dict/bible/kt/curse
22:6	xmab		הָ⁠עָ֣ם	1	rc://*/tw/dict/bible/other/peoplegroup
22:6	mmfc		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
22:6	x3zy		יָדַ֗עְתִּי	1	rc://*/tw/dict/bible/other/know
22:6	s5dj	keyterm	תְּבָרֵךְ֙	1	rc://*/tw/dict/bible/kt/bless
22:6	h6pk	keyterm	מְבֹרָ֔ךְ	1	rc://*/tw/dict/bible/kt/bless
22:6	w3ky	keyterm	תָּאֹ֖ר	1	rc://*/tw/dict/bible/kt/curse
22:6	yk95	keyterm	יוּאָֽר	1	rc://*/tw/dict/bible/kt/curse
22:7	x5jy		זִקְנֵ֤י	1	rc://*/tw/dict/bible/other/elder
22:7	qaz5	name	מוֹאָב֙	1	rc://*/tw/dict/bible/names/moab
22:7	cw98	name	בִּלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
22:8	tvxm	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:8	mqvh		שָׂרֵֽי	1	rc://*/tw/dict/bible/other/prince
22:8	xqa7	name	מוֹאָ֖ב	1	rc://*/tw/dict/bible/names/moab
22:8	n662	name	בִּלְעָֽם	1	rc://*/tw/dict/bible/names/balaam
22:9	qhxz	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
22:9	etuq	name	בִּלְעָ֑ם	1	rc://*/tw/dict/bible/names/balaam
22:10	mcxs	name	בִּלְעָ֖ם	1	rc://*/tw/dict/bible/names/balaam
22:10	hhzm	keyterm	הָ⁠אֱלֹהִ֑ים	1	rc://*/tw/dict/bible/kt/god
22:10	pyc6		מֶ֥לֶךְ	1	rc://*/tw/dict/bible/other/king
22:10	b5q3	name	מוֹאָ֖ב	1	rc://*/tw/dict/bible/names/moab
22:11	rwfh		הָ⁠עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
22:11	yqew	name	מִ⁠מִּצְרַ֔יִם	1	rc://*/tw/dict/bible/names/egypt
22:11	a83f		הָ⁠אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
22:12	ujep	keyterm	אֱלֹהִים֙	1	rc://*/tw/dict/bible/kt/god
22:12	rdw8	name	בִּלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
22:12	vr7y	keyterm	תָאֹר֙	1	rc://*/tw/dict/bible/kt/curse
22:12	ubb6		הָ⁠עָ֔ם	1	rc://*/tw/dict/bible/other/peoplegroup
22:12	ggne	keyterm	בָר֖וּךְ	1	rc://*/tw/dict/bible/kt/bless
22:13	sepd	name	בִּלְעָם֙	1	rc://*/tw/dict/bible/names/balaam
22:13	rbea		שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
22:13	td9j		אַרְצְ⁠כֶ֑ם	1	rc://*/tw/dict/bible/other/earth
22:13	xgfa	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:14	zra3		שָׂרֵ֣י	1	rc://*/tw/dict/bible/other/prince
22:14	hzbu	name	מוֹאָ֔ב	1	rc://*/tw/dict/bible/names/moab
22:14	x6qn	name	בִּלְעָ֖ם	1	rc://*/tw/dict/bible/names/balaam
22:15	x9qa		שָׂרִ֔ים	1	rc://*/tw/dict/bible/other/prince
22:16	nrvh	name	בִּלְעָ֑ם	1	rc://*/tw/dict/bible/names/balaam
22:17	t2nz		הָ⁠עָ֥ם	1	rc://*/tw/dict/bible/other/peoplegroup
22:18	g9x4	name	בִּלְעָ֗ם	1	rc://*/tw/dict/bible/names/balaam
22:18	r7yv		עַבְדֵ֣י	1	rc://*/tw/dict/bible/other/servant
22:18	cxux		בֵית֖⁠וֹ	1	rc://*/tw/dict/bible/other/house
22:18	jyf3		כֶּ֣סֶף	1	rc://*/tw/dict/bible/other/silver
22:18	bgrw		וְ⁠זָהָ֑ב	1	rc://*/tw/dict/bible/other/gold
22:18	y9wc	keyterm	יְהוָ֣ה	1	rc://*/tw/dict/bible/kt/yahweh
22:18	qs9y	keyterm	אֱלֹהָ֔⁠י	1	rc://*/tw/dict/bible/kt/god
22:19	kpyt		וְ⁠אֵ֣דְעָ֔ה	1	rc://*/tw/dict/bible/other/know
22:19	yjub	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:20	mpvn	keyterm	אֱלֹהִ֥ים	1	rc://*/tw/dict/bible/kt/god
22:20	wfu5	name	בִּלְעָם֮	1	rc://*/tw/dict/bible/names/balaam
22:21	k2zq	name	בִּלְעָם֙	1	rc://*/tw/dict/bible/names/balaam
22:21	mkgx		שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
22:21	jzgw	name	מוֹאָֽב	1	rc://*/tw/dict/bible/names/moab
22:22	dvd5	keyterm	אֱלֹהִים֮	1	rc://*/tw/dict/bible/kt/god
22:22	zzes		מַלְאַ֧ךְ	1	rc://*/tw/dict/bible/other/messenger
22:22	gzvu	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
22:22	r3nq		נְעָרָ֖י⁠ו	1	rc://*/tw/dict/bible/other/servant
22:23	atk7		מַלְאַ֨ךְ	1	rc://*/tw/dict/bible/other/messenger
22:23	cvpu	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
22:23	n26z		וְ⁠חַרְבּ֤⁠וֹ	1	rc://*/tw/dict/bible/other/sword
22:23	bkyj	name	בִּלְעָם֙	1	rc://*/tw/dict/bible/names/balaam
22:24	gwa5		מַלְאַ֣ךְ	1	rc://*/tw/dict/bible/other/messenger
22:24	k9v2	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:25	z54d		מַלְאַ֣ךְ	1	rc://*/tw/dict/bible/other/messenger
22:25	pv2k	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
22:25	epmd	name	בִּלְעָ֖ם	1	rc://*/tw/dict/bible/names/balaam
22:26	pg52		מַלְאַךְ	1	rc://*/tw/dict/bible/other/messenger
22:26	b5bq	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:27	saph		מַלְאַ֣ךְ	1	rc://*/tw/dict/bible/other/messenger
22:27	vgwt	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:27	gupj	name	בִּלְעָ֑ם	1	rc://*/tw/dict/bible/names/balaam
22:27	q9rh	name	בִּלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
22:28	jgno	name	לְ⁠בִלְעָם֙	1	rc://*/tw/dict/bible/names/balaam
22:28	zjxt	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:29	ctd8	name	בִּלְעָם֙	1	rc://*/tw/dict/bible/names/balaam
22:29	yvws		חֶ֨רֶב֙	1	rc://*/tw/dict/bible/other/sword
22:30	uxsr	name	בִּלְעָ֗ם	1	rc://*/tw/dict/bible/names/balaam
22:30	gzgd	keyterm	אָנֹכִ֨י	1	rc://*/tw/dict/bible/kt/pray
22:31	td8d	keyterm	יְהוָה֮	1	rc://*/tw/dict/bible/kt/yahweh
22:31	sub7	name	בִלְעָם֒	1	rc://*/tw/dict/bible/names/balaam
22:31	ry2p		מַלְאַ֤ךְ	1	rc://*/tw/dict/bible/other/messenger
22:31	ybnq	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
22:31	zp2q		וְ⁠חַרְבּ֥⁠וֹ	1	rc://*/tw/dict/bible/other/sword
22:31	wv53		וַ⁠יִּקֹּ֥ד	1	rc://*/tw/dict/bible/other/bow
22:31	mrwb	keyterm	וַ⁠יִּשְׁתַּ֖חוּ	1	rc://*/tw/dict/bible/kt/worship
22:32	fzba		מַלְאַ֣ךְ	1	rc://*/tw/dict/bible/other/messenger
22:32	vhw5	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:32	rsf7	keyterm	אָנֹכִי֙	1	rc://*/tw/dict/bible/kt/pray
22:32	yh8t		יָצָ֣אתִי	1	rc://*/tw/dict/bible/other/know
22:34	ttqf	name	בִּלְעָ֜ם	1	rc://*/tw/dict/bible/names/balaam
22:34	hvag		מַלְאַ֤ךְ	1	rc://*/tw/dict/bible/other/messenger
22:34	av74	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
22:34	pt75	keyterm	חָטָ֔אתִי	1	rc://*/tw/dict/bible/kt/sin
22:34	r4sj		יָדַ֔עְתִּי	1	rc://*/tw/dict/bible/other/know
22:34	y2fk		רַ֥ע	1	rc://*/tw/dict/bible/other/afflict
22:34	jf92	keyterm	אָשׁ֥וּבָה	1	rc://*/tw/dict/bible/kt/restore
22:35	b387		מַלְאַ֨ךְ	1	rc://*/tw/dict/bible/other/messenger
22:35	jsfe	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
22:35	a4qj	name	בִּלְעָ֗ם	1	rc://*/tw/dict/bible/names/balaam
22:35	y2mz	name	בִּלְעָ֖ם	1	rc://*/tw/dict/bible/names/balaam
22:35	hgm8		שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
22:36	w9e8	name	בִלְעָ֑ם	1	rc://*/tw/dict/bible/names/balaam
22:36	nwyy	name	מוֹאָ֗ב	1	rc://*/tw/dict/bible/names/moab
22:37	r3s5	name	בִּלְעָ֗ם	1	rc://*/tw/dict/bible/names/balaam
22:38	qc86	name	בִּלְעָ֜ם	1	rc://*/tw/dict/bible/names/balaam
22:38	j5dd	keyterm	אֱלֹהִ֛ים	1	rc://*/tw/dict/bible/kt/god
22:39	aah2	name	בִּלְעָ֖ם	1	rc://*/tw/dict/bible/names/balaam
22:40	u6wn	name	לְ⁠בִלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
22:40	s5w7		בָּקָ֣ר	1	rc://*/tw/dict/bible/other/cow
22:40	ghy7		וָ⁠צֹ֑אן	1	rc://*/tw/dict/bible/other/flock
22:41	kfs1	name	בָּ֑עַל	1	rc://*/tw/dict/bible/names/baal
22:41	pxbj	name	בָּמ֣וֹת	1	rc://*/tw/dict/bible/names/baal
22:41	rcz6	name	בִּלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
22:41	baps		הָ⁠עָֽם	1	rc://*/tw/dict/bible/other/peoplegroup
23:1	pc8b	name	בִּלְעָם֙	1	rc://*/tw/dict/bible/names/balaam
23:1	huzp	keyterm	מִזְבְּחֹ֑ת	1	rc://*/tw/dict/bible/kt/altar
23:1	nwff		פָרִ֖ים	1	rc://*/tw/dict/bible/other/cow
23:1	abbg		אֵילִֽים	1	rc://*/tw/dict/bible/other/sheep
23:2	wyrx		וָ⁠אַ֖יִל	1	rc://*/tw/dict/bible/other/sheep
23:2	xvy3	name	וּ⁠בִלְעָ֛ם	1	rc://*/tw/dict/bible/names/balaam
23:2	isq1	keyterm	בַּ⁠מִּזְבֵּֽחַ	1	rc://*/tw/dict/bible/kt/altar
23:2	dtqc	name	בִּלְעָ֑ם	1	rc://*/tw/dict/bible/names/balaam
23:2	vb6p		פָּ֥ר	1	rc://*/tw/dict/bible/other/cow
23:3	jdqt	name	בִּלְעָ֜ם	1	rc://*/tw/dict/bible/names/balaam
23:3	snsp		עֹלָתֶ⁠ךָ֒	1	rc://*/tw/dict/bible/other/burntoffering
23:3	rd56	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
23:4	iipv		וָ⁠אַ֖יִל	1	rc://*/tw/dict/bible/other/sheep
23:4	f60m	keyterm	בַּ⁠מִּזְבֵּֽחַ	1	rc://*/tw/dict/bible/kt/altar
23:4	aapy	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
23:4	yzz3	name	בִּלְעָ֑ם	1	rc://*/tw/dict/bible/names/balaam
23:4	hvwk	keyterm	הַֽ⁠מִּזְבְּחֹת֙	1	rc://*/tw/dict/bible/kt/altar
23:4	sfgg		פָּ֥ר	1	rc://*/tw/dict/bible/other/cow
23:5	rv5c	keyterm	וַ⁠יָּ֧שֶׂם	1	rc://*/tw/dict/bible/kt/appoint
23:5	nmdq	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
23:5	bgxm	name	בִלְעָ֑ם	1	rc://*/tw/dict/bible/names/balaam
23:5	ap8y	keyterm	שׁ֥וּב	1	rc://*/tw/dict/bible/kt/restore
23:6	tu66		עֹלָת֑⁠וֹ	1	rc://*/tw/dict/bible/other/burntoffering
23:6	r9xz		שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
23:6	f5gd	name	מוֹאָֽב	1	rc://*/tw/dict/bible/names/moab
23:7	ag9b		מֶֽלֶךְ	1	rc://*/tw/dict/bible/other/king
23:7	fkru	name	מוֹאָב֙	1	rc://*/tw/dict/bible/names/moab
23:7	vucw	keyterm	אָֽרָ⁠ה	1	rc://*/tw/dict/bible/kt/curse
23:7	r6ud	name	יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
23:7	jsbs	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
23:8	hex9	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
23:9	xqed		עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
23:9	up34		וּ⁠בַ⁠גּוֹיִ֖ם	1	rc://*/tw/dict/bible/other/nation
23:10	chj5	name	יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
23:10	dtjj	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
23:10	dnc2	keyterm	יְשָׁרִ֔ים	1	rc://*/tw/dict/bible/kt/justice
23:11	cps8	name	בִּלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
23:11	mu4m		אֹיְבַ⁠י֙	1	rc://*/tw/dict/bible/other/adversary
23:11	mg8t	keyterm	בֵּרַ֥כְתָּ	1	rc://*/tw/dict/bible/kt/bless
23:11	h45w	keyterm	בָרֵֽךְ	1	rc://*/tw/dict/bible/kt/bless
23:12	unw9	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
23:12	cysh		אֶשְׁמֹ֖ר	1	rc://*/tw/dict/bible/other/watch
23:14	wytl		וָ⁠אַ֖יִל	1	rc://*/tw/dict/bible/other/sheep
23:14	kfg9	keyterm	בַּ⁠מִּזְבֵּֽחַ	1	rc://*/tw/dict/bible/kt/altar
23:14	juda	keyterm	מִזְבְּחֹ֔ת	1	rc://*/tw/dict/bible/kt/altar
23:14	z97n		פָּ֥ר	1	rc://*/tw/dict/bible/other/cow
23:15	dd9t		עֹלָתֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/burntoffering
23:16	xtwy	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
23:16	h9rx	name	בִּלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
23:16	v9a6	keyterm	וַ⁠יָּ֥שֶׂם	1	rc://*/tw/dict/bible/kt/appoint
23:16	cz4t	keyterm	שׁ֥וּב	1	rc://*/tw/dict/bible/kt/restore
23:17	px4u		עֹ֣לָת֔⁠וֹ	1	rc://*/tw/dict/bible/other/burntoffering
23:17	v3rr		וְ⁠שָׂרֵ֥י	1	rc://*/tw/dict/bible/other/prince
23:17	gzgr	name	מוֹאָ֖ב	1	rc://*/tw/dict/bible/names/moab
23:17	p269	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
23:19	r4q3	name	אָדָ֖ם	1	rc://*/tw/dict/bible/names/adam
23:20	qfmr	keyterm	בָרֵ֖ךְ	1	rc://*/tw/dict/bible/kt/bless
23:20	k2wq	keyterm	וּ⁠בֵרֵ֖ךְ	1	rc://*/tw/dict/bible/kt/bless
23:20	rf53	keyterm	אֲשִׁיבֶֽ⁠נָּה	1	rc://*/tw/dict/bible/kt/restore
23:21	bhce	name	בְּ⁠יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
23:21	rjx2	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
23:21	fh8u	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
23:21	uydu	keyterm	אֱלֹהָי⁠ו֙	1	rc://*/tw/dict/bible/kt/god
23:21	uaa8		מֶ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
23:22	arye		מוֹצִיאָ֣⁠ם	1	rc://*/tw/dict/bible/other/know
23:22	gmp9	name	מִ⁠מִּצְרָ֑יִם	1	rc://*/tw/dict/bible/names/egypt
23:23	tif8	name	לְ⁠יַעֲקֹב֙	1	rc://*/tw/dict/bible/names/jacob
23:23	zs9m	name	בְּ⁠יַעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
23:23	re9k	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
23:24	q4jb		עָם֙	1	rc://*/tw/dict/bible/other/peoplegroup
23:24	erak		יֹ֣אכַל	1	rc://*/tw/dict/bible/other/devour
23:25	mzp8	name	בִּלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
23:25	d699	keyterm	בָּרֵ֖ךְ	1	rc://*/tw/dict/bible/kt/bless
23:25	kuvv	keyterm	תְבָרֲכֶֽ⁠נּוּ	1	rc://*/tw/dict/bible/kt/bless
23:26	r7pg	name	בִּלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
23:26	dzz2	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
23:27	vba7	name	בִּלְעָ֔ם	1	rc://*/tw/dict/bible/names/balaam
23:27	s7ga	keyterm	הָ⁠אֱלֹהִ֔ים	1	rc://*/tw/dict/bible/kt/god
23:28	gjgc	name	בִּלְעָ֑ם	1	rc://*/tw/dict/bible/names/balaam
23:29	atw8	name	בִּלְעָם֙	1	rc://*/tw/dict/bible/names/balaam
23:29	tgq5	keyterm	מִזְבְּחֹ֑ת	1	rc://*/tw/dict/bible/kt/altar
23:29	v2er		פָרִ֖ים	1	rc://*/tw/dict/bible/other/cow
23:29	juj8		אֵילִֽים	1	rc://*/tw/dict/bible/other/sheep
23:30	s3mo		וָ⁠אַ֖יִל	1	rc://*/tw/dict/bible/other/sheep
23:30	d2xn	keyterm	בַּ⁠מִּזְבֵּֽחַ	1	rc://*/tw/dict/bible/kt/altar
23:30	gbfn	name	בִּלְעָ֑ם	1	rc://*/tw/dict/bible/names/balaam
23:30	swwr		פָּ֥ר	1	rc://*/tw/dict/bible/other/cow
24:1	pdjb	name	בִּלְעָ֗ם	1	rc://*/tw/dict/bible/names/balaam
24:1	dcrr	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
24:1	pp2d	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
24:2	etp7	name	בִלְעָ֜ם	1	rc://*/tw/dict/bible/names/balaam
24:2	gb4q	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
24:2	bv26		לִ⁠שְׁבָטָ֑י⁠ו	1	rc://*/tw/dict/bible/other/tribe
24:2	kpse	keyterm	ר֥וּחַ	1	rc://*/tw/dict/bible/kt/spirit
24:2	n9yg	keyterm	אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
24:3	rbre	name	בִּלְעָם֙	1	rc://*/tw/dict/bible/names/balaam
24:4	gwb6	keyterm	שַׁדַּי֙	1	rc://*/tw/dict/bible/kt/almighty
24:5	odh0	keyterm	מִשְׁכְּנֹתֶ֖י⁠ךָ	1	rc://*/tw/dict/bible/kt/tabernacle
24:5	dhw2	name	יַעֲקֹ֑ב	1	rc://*/tw/dict/bible/names/jacob
24:5	rw7z	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
24:6	m9fa	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
