Reference	ID	Tags	OrigWords	Occurrence	TWLink
21:16	xry6		συγγενῶν	1	rc://*/tw/dict/bible/other/kin
21:16	ayub		θανατώσουσιν	1	rc://*/tw/dict/bible/other/death
21:17	bv8b	keyterm	ὄνομά	1	rc://*/tw/dict/bible/kt/name
21:18	gcnc		κεφαλῆς	1	rc://*/tw/dict/bible/other/head
21:18	dxc8	keyterm	ἀπόληται	1	rc://*/tw/dict/bible/kt/perish
21:19	d72d		ὑπομονῇ	1	rc://*/tw/dict/bible/other/endure
21:19	g955	keyterm	ψυχὰς	1	rc://*/tw/dict/bible/kt/soul
21:20	xyps	name	Ἰερουσαλήμ	1	rc://*/tw/dict/bible/names/jerusalem
21:20	y3tg		γνῶτε	1	rc://*/tw/dict/bible/other/know
21:20	zww4		ἐρήμωσις	1	rc://*/tw/dict/bible/other/desolate
21:21	s47x	name	Ἰουδαίᾳ	1	rc://*/tw/dict/bible/names/judea
21:22	v53p		ἡμέραι	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:22	a7vv		ἐκδικήσεως	1	rc://*/tw/dict/bible/other/avenge
21:22	npz7	keyterm	πλησθῆναι	1	rc://*/tw/dict/bible/kt/fulfill
21:22	qq5y		γεγραμμένα	1	rc://*/tw/dict/bible/other/written
21:23	ac23	keyterm	οὐαὶ	1	rc://*/tw/dict/bible/kt/woe
21:23	zgg2		γαστρὶ	1	rc://*/tw/dict/bible/other/womb
21:23	xt4v		ἡμέραις	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:23	egyj	keyterm	ὀργὴ	1	rc://*/tw/dict/bible/kt/wrath
21:23	cd45		λαῷ	1	rc://*/tw/dict/bible/other/peoplegroup
21:24	nqgv		μαχαίρης	1	rc://*/tw/dict/bible/other/sword
21:24	j2ap		αἰχμαλωτισθήσονται	1	rc://*/tw/dict/bible/other/captive
21:24	rfja		ἔθνη	1	rc://*/tw/dict/bible/other/nation
21:24	thxb	name	Ἰερουσαλὴμ	1	rc://*/tw/dict/bible/names/jerusalem
21:24	bxnb	keyterm	ἐθνῶν	1	rc://*/tw/dict/bible/kt/gentile
21:24	xs83	keyterm	πληρωθῶσιν	1	rc://*/tw/dict/bible/kt/fulfill
21:24	xc5e		καιροὶ	1	rc://*/tw/dict/bible/other/time
21:24	h6r8	keyterm	ἐθνῶν	2	rc://*/tw/dict/bible/kt/gentile
21:25	d476	keyterm	σημεῖα	1	rc://*/tw/dict/bible/kt/sign
21:25	fkme		γῆς	1	rc://*/tw/dict/bible/other/earth
21:25	hfep		ἐθνῶν	1	rc://*/tw/dict/bible/other/nation
21:26	cjt4	keyterm	φόβου	1	rc://*/tw/dict/bible/kt/fear
21:26	ww3p	keyterm	οἰκουμένῃ	1	rc://*/tw/dict/bible/kt/world
21:26	dchs	keyterm	δυνάμεις	1	rc://*/tw/dict/bible/kt/power
21:26	hy98	keyterm	οὐρανῶν	1	rc://*/tw/dict/bible/kt/heaven
21:27	whz4	keyterm	Υἱὸν τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
21:27	u8d5	keyterm	δυνάμεως	1	rc://*/tw/dict/bible/kt/power
21:27	twhm	keyterm	δόξης	1	rc://*/tw/dict/bible/kt/glory
21:28	exd7		κεφαλὰς	1	rc://*/tw/dict/bible/other/head
21:28	hqvh	keyterm	ἀπολύτρωσις	1	rc://*/tw/dict/bible/kt/redeem
21:29	r9qy	keyterm	παραβολὴν	1	rc://*/tw/dict/bible/kt/parable
21:29	qcju		συκῆν	1	rc://*/tw/dict/bible/other/fig
21:30	sz9z		γινώσκετε	1	rc://*/tw/dict/bible/other/know
21:31	z87w		γινώσκετε	1	rc://*/tw/dict/bible/other/know
21:31	jnyh	keyterm	Βασιλεία τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
21:32	a7zq	keyterm	ἀμὴν	1	rc://*/tw/dict/bible/kt/amen
21:32	fex3		γενεὰ	1	rc://*/tw/dict/bible/other/generation
21:33	fkmx	keyterm	οὐρανὸς	1	rc://*/tw/dict/bible/kt/heaven
21:33	najh		γῆ	1	rc://*/tw/dict/bible/other/earth
21:33	xsfq	keyterm	λόγοι	1	rc://*/tw/dict/bible/kt/wordofgod
21:34	hafx		βαρηθῶσιν	1	rc://*/tw/dict/bible/other/burden
21:34	bzjx	keyterm	καρδίαι	1	rc://*/tw/dict/bible/kt/heart
21:34	ypzq		μέθῃ	1	rc://*/tw/dict/bible/other/drunk
21:34	n9nb		ἡμέρα	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:35	ygy8		ὡς	1	rc://*/tw/dict/bible/other/like
21:35	mu62		παγίς	1	rc://*/tw/dict/bible/other/snare
21:35	uqa3		πρόσωπον	1	rc://*/tw/dict/bible/other/face
21:35	ej7q		γῆς	1	rc://*/tw/dict/bible/other/earth
21:36	w4d8		ἀγρυπνεῖτε	1	rc://*/tw/dict/bible/other/watch
21:36	h487		καιρῷ	1	rc://*/tw/dict/bible/other/time
21:36	pfyt	keyterm	δεόμενοι	1	rc://*/tw/dict/bible/kt/pray
21:36	tyyc		κατισχύσητε	1	rc://*/tw/dict/bible/other/strength
21:36	tgmw	keyterm	Υἱοῦ τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
21:37	debu		ἡμέρας	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:37	ysrg	keyterm	ἱερῷ	1	rc://*/tw/dict/bible/kt/temple
21:37	tcu6		διδάσκων	1	rc://*/tw/dict/bible/other/teach
21:37	ppqu	keyterm	καλούμενον	1	rc://*/tw/dict/bible/kt/call
21:37	dtzf		Ἐλαιῶν	1	rc://*/tw/dict/bible/other/olive
21:37	fash	name	ὄρος τὸ καλούμενον Ἐλαιῶν	1	rc://*/tw/dict/bible/names/mountofolives
21:38	braj		λαὸς	1	rc://*/tw/dict/bible/other/peoplegroup
21:38	jsx7	keyterm	ἱερῷ	1	rc://*/tw/dict/bible/kt/temple
22:1	dqt3		ἑορτὴ	1	rc://*/tw/dict/bible/other/festival
22:1	xprr	keyterm	Ἀζύμων	1	rc://*/tw/dict/bible/kt/unleavenedbread
22:1	ryuh	keyterm	λεγομένη	1	rc://*/tw/dict/bible/kt/call
22:1	g9y3	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:2	kjsm		ἐζήτουν	1	rc://*/tw/dict/bible/other/seek
22:2	s36j	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
22:2	rw4x	keyterm	γραμματεῖς	1	rc://*/tw/dict/bible/kt/scribe
22:2	n7qr	keyterm	ἐφοβοῦντο	1	rc://*/tw/dict/bible/kt/fear
22:2	a2fk		λαόν	1	rc://*/tw/dict/bible/other/peoplegroup
22:3	vdrt	keyterm	Σατανᾶς	1	rc://*/tw/dict/bible/kt/satan
22:3	g7hy	keyterm	καλούμενον	1	rc://*/tw/dict/bible/kt/call
22:3	qkn5	name	Ἰούδαν, τὸν καλούμενον Ἰσκαριώτην	1	rc://*/tw/dict/bible/names/judasiscariot
22:3	a2yf	keyterm	δώδεκα	1	rc://*/tw/dict/bible/kt/thetwelve
22:4	rntc	keyterm	ἀρχιερεῦσιν	1	rc://*/tw/dict/bible/kt/highpriest
22:5	rqut		ἀργύριον	1	rc://*/tw/dict/bible/other/silver
22:6	ygzj		ἐζήτει	1	rc://*/tw/dict/bible/other/seek
22:7	qynz		ἡμέρα	1	rc://*/tw/dict/bible/other/biblicaltimeday
22:7	wabt	keyterm	Ἀζύμων	1	rc://*/tw/dict/bible/kt/unleavenedbread
22:7	nrbk	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:8	dz5w		ἀπέστειλεν	1	rc://*/tw/dict/bible/other/send
22:8	us5h	name	Πέτρον	1	rc://*/tw/dict/bible/names/peter
22:8	kb6u	name	Ἰωάννην	1	rc://*/tw/dict/bible/names/johntheapostle
22:8	byxy	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:10	dyt8		ὕδατος	1	rc://*/tw/dict/bible/other/water
22:10	g3qs		βαστάζων	1	rc://*/tw/dict/bible/other/bear
22:10	c4tr		οἰκίαν	1	rc://*/tw/dict/bible/other/house
22:11	zx9r	keyterm	οἰκοδεσπότῃ	1	rc://*/tw/dict/bible/kt/lord
22:11	zwkq		οἰκίας	1	rc://*/tw/dict/bible/other/house
22:11	anpa		διδάσκαλος	1	rc://*/tw/dict/bible/other/teacher
22:11	bsxy	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:11	yeb6	keyterm	μαθητῶν	1	rc://*/tw/dict/bible/kt/disciple
22:13	mj63		καθὼς	1	rc://*/tw/dict/bible/other/like
22:13	uytn	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:14	ngvp		ὥρα	1	rc://*/tw/dict/bible/other/hour
22:14	hf6q	keyterm	ἀπόστολοι	1	rc://*/tw/dict/bible/kt/apostle
22:15	f8ks	keyterm	Πάσχα	1	rc://*/tw/dict/bible/kt/passover
22:15	rdwt		παθεῖν	1	rc://*/tw/dict/bible/other/suffer
22:16	q64t	keyterm	πληρωθῇ	1	rc://*/tw/dict/bible/kt/fulfill
22:16	ac8z	keyterm	Βασιλείᾳ τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
22:18	b6q9		γενήματος	1	rc://*/tw/dict/bible/other/fruit
22:18	m9ww		ἀμπέλου	1	rc://*/tw/dict/bible/other/vine
22:18	wb8x	keyterm	Βασιλεία τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/kingdomofgod
22:19	uk62		ἄρτον	1	rc://*/tw/dict/bible/other/bread
22:19	cvyf	keyterm	σῶμά	1	rc://*/tw/dict/bible/kt/body
22:20	m7y5		ὡσαύτως	1	rc://*/tw/dict/bible/other/like
22:20	x4ta	keyterm	διαθήκη	1	rc://*/tw/dict/bible/kt/covenant
22:20	pk5m	keyterm	αἵματί	1	rc://*/tw/dict/bible/kt/blood
22:21	e6tx		χεὶρ	1	rc://*/tw/dict/bible/other/hand
22:22	fszh	keyterm	Υἱὸς μὲν τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
22:22	zjfs		ὡρισμένον	1	rc://*/tw/dict/bible/other/declare
22:22	bmv9	keyterm	οὐαὶ	1	rc://*/tw/dict/bible/kt/woe
22:25	avey		βασιλεῖς	1	rc://*/tw/dict/bible/other/king
22:25	jkhq	keyterm	ἐθνῶν	1	rc://*/tw/dict/bible/kt/gentile
22:25	wpy3		κυριεύουσιν	1	rc://*/tw/dict/bible/other/ruler
22:25	kksa	keyterm	ἐξουσιάζοντες	1	rc://*/tw/dict/bible/kt/authority
22:25	pzxc	keyterm	καλοῦνται	1	rc://*/tw/dict/bible/kt/call
22:26	drcv		ὡς	1	rc://*/tw/dict/bible/other/like
22:26	t6vk		ὡς	2	rc://*/tw/dict/bible/other/like
22:26	jd4d	keyterm	διακονῶν	1	rc://*/tw/dict/bible/kt/minister
22:27	twwr	keyterm	διακονῶν	1	rc://*/tw/dict/bible/kt/minister
22:27	d7ej		ὡς	1	rc://*/tw/dict/bible/other/like
22:27	gvuk	keyterm	διακονῶν	2	rc://*/tw/dict/bible/kt/minister
22:28	e8bs		πειρασμοῖς	1	rc://*/tw/dict/bible/other/trial
22:29	k9y7		καθὼς	1	rc://*/tw/dict/bible/other/like
22:29	t88j	keyterm	Πατήρ	1	rc://*/tw/dict/bible/kt/godthefather
22:29	yusv	keyterm	βασιλείαν	1	rc://*/tw/dict/bible/kt/kingdomofgod
22:30	utjn	keyterm	βασιλείᾳ μου	1	rc://*/tw/dict/bible/kt/kingdomofgod
22:30	uab9		θρόνων	1	rc://*/tw/dict/bible/other/throne
22:30	bkae		φυλὰς	1	rc://*/tw/dict/bible/other/tribe
22:30	md3c		δώδεκα φυλὰς	1	rc://*/tw/dict/bible/other/12tribesofisrael
22:30	uv8a	keyterm	κρίνοντες	1	rc://*/tw/dict/bible/kt/judge
22:30	tz8r	keyterm	Ἰσραήλ	1	rc://*/tw/dict/bible/kt/israel
22:31	q7dt	name	Σίμων	1	rc://*/tw/dict/bible/names/peter
22:31	ywem	name	Σίμων	2	rc://*/tw/dict/bible/names/peter
22:31	grta	keyterm	Σατανᾶς	1	rc://*/tw/dict/bible/kt/satan
22:31	k5hu		σινιάσαι	1	rc://*/tw/dict/bible/other/winnow
22:31	gcra		ὡς	1	rc://*/tw/dict/bible/other/like
22:31	wx6w		σῖτον	1	rc://*/tw/dict/bible/other/wheat
22:32	vsbx	keyterm	πίστις	1	rc://*/tw/dict/bible/kt/faith
22:32	jbxk		ἐπιστρέψας	1	rc://*/tw/dict/bible/other/turn
22:32	ycfs		στήρισον	1	rc://*/tw/dict/bible/other/strength
22:32	cxyk	keyterm	ἀδελφούς	1	rc://*/tw/dict/bible/kt/brother
22:33	pdwd	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
22:33	gnx4		φυλακὴν	1	rc://*/tw/dict/bible/other/prison
22:33	asa2		θάνατον	1	rc://*/tw/dict/bible/other/death
22:34	vszb	name	Πέτρε	1	rc://*/tw/dict/bible/names/peter
22:34	vcse		εἰδέναι	1	rc://*/tw/dict/bible/other/know
22:35	v6pt		ἀπέστειλα	1	rc://*/tw/dict/bible/other/send
22:35	aeaa		ὑποδημάτων	1	rc://*/tw/dict/bible/other/sandal
22:36	jy63		ὁμοίως	1	rc://*/tw/dict/bible/other/like
22:36	tbq3		ἱμάτιον	1	rc://*/tw/dict/bible/other/clothed
22:36	zwp3		μάχαιραν	1	rc://*/tw/dict/bible/other/sword
22:37	m6je		γεγραμμένον	1	rc://*/tw/dict/bible/other/written
22:37	khxv		τελεσθῆναι	1	rc://*/tw/dict/bible/other/perfect
22:37	vsy5		ἀνόμων	1	rc://*/tw/dict/bible/other/lawful
22:38	zbr6	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
22:38	j8g8		μάχαιραι	1	rc://*/tw/dict/bible/other/sword
22:39	xcv6		Ἐλαιῶν	1	rc://*/tw/dict/bible/other/olive
22:39	gwyf	name	Ὄρος τῶν Ἐλαιῶν	1	rc://*/tw/dict/bible/names/mountofolives
22:39	rk82	keyterm	μαθηταί	1	rc://*/tw/dict/bible/kt/disciple
22:40	hepc	keyterm	προσεύχεσθε	1	rc://*/tw/dict/bible/kt/pray
22:40	etsf	keyterm	πειρασμόν	1	rc://*/tw/dict/bible/kt/tempt
22:41	ggrz	keyterm	προσηύχετο	1	rc://*/tw/dict/bible/kt/pray
22:45	d2r5		ἀναστὰς	1	rc://*/tw/dict/bible/other/raise
22:45	zh6y	keyterm	προσευχῆς	1	rc://*/tw/dict/bible/kt/pray
22:45	sqsg	keyterm	μαθητὰς	1	rc://*/tw/dict/bible/kt/disciple
22:45	qu2d		κοιμωμένους	1	rc://*/tw/dict/bible/other/sleep
22:46	y2ds		καθεύδετε	1	rc://*/tw/dict/bible/other/sleep
22:46	jymh		ἀναστάντες	1	rc://*/tw/dict/bible/other/raise
22:46	b358	keyterm	προσεύχεσθε	1	rc://*/tw/dict/bible/kt/pray
22:46	jjvv	keyterm	πειρασμόν	1	rc://*/tw/dict/bible/kt/tempt
22:47	z2xz	name	Ἰούδας	1	rc://*/tw/dict/bible/names/judasiscariot
22:47	ku69	keyterm	δώδεκα	1	rc://*/tw/dict/bible/kt/thetwelve
22:47	z34a	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
22:47	pkke		φιλῆσαι	1	rc://*/tw/dict/bible/other/kiss
22:48	pxbh	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
22:48	rfxp	name	Ἰούδα	1	rc://*/tw/dict/bible/names/judasiscariot
22:48	v2gk		φιλήματι	1	rc://*/tw/dict/bible/other/kiss
22:48	cbee	keyterm	Υἱὸν τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
22:49	a7fr	keyterm	Κύριε	1	rc://*/tw/dict/bible/kt/lord
22:49	j4vh		μαχαίρῃ	1	rc://*/tw/dict/bible/other/sword
22:50	tqev		δοῦλον	1	rc://*/tw/dict/bible/other/servant
22:50	t2jm	keyterm	ἀρχιερέως	1	rc://*/tw/dict/bible/kt/highpriest
22:51	ephw	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
22:51	d9ek		ἰάσατο	1	rc://*/tw/dict/bible/other/heal
22:52	j7nm	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
22:52	wr3k	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
22:52	a9ex	keyterm	ἱεροῦ	1	rc://*/tw/dict/bible/kt/temple
22:52	dns3		πρεσβυτέρους	1	rc://*/tw/dict/bible/other/elder
22:52	khwu		ὡς	1	rc://*/tw/dict/bible/other/like
22:52	acu7		λῃστὴν	1	rc://*/tw/dict/bible/other/thief
22:52	f43f		μαχαιρῶν	1	rc://*/tw/dict/bible/other/sword
22:53	r39f		ἡμέραν	1	rc://*/tw/dict/bible/other/biblicaltimeday
22:53	tsky	keyterm	ἱερῷ	1	rc://*/tw/dict/bible/kt/temple
22:53	qjtu		χεῖρας	1	rc://*/tw/dict/bible/other/hand
22:53	vnv8		ὥρα	1	rc://*/tw/dict/bible/other/hour
22:53	b858	keyterm	ἐξουσία	1	rc://*/tw/dict/bible/kt/authority
22:53	safy		σκότους	1	rc://*/tw/dict/bible/other/darkness
22:54	es39		συνλαβόντες	1	rc://*/tw/dict/bible/other/seize
22:54	b2m9		οἰκίαν	1	rc://*/tw/dict/bible/other/house
22:54	zw8r	keyterm	ἀρχιερέως	1	rc://*/tw/dict/bible/kt/highpriest
22:54	ewnp	name	Πέτρος	1	rc://*/tw/dict/bible/names/peter
22:55	ke25		πῦρ	1	rc://*/tw/dict/bible/other/fire
22:55	evee		αὐλῆς	1	rc://*/tw/dict/bible/other/courtyard
22:55	rmez	name	Πέτρος	1	rc://*/tw/dict/bible/names/peter
22:56	yz7g		παιδίσκη	1	rc://*/tw/dict/bible/other/servant
22:56	gz2e		φῶς	1	rc://*/tw/dict/bible/other/light
22:57	snwm		οἶδα	1	rc://*/tw/dict/bible/other/know
22:58	v5p9	name	Πέτρος	1	rc://*/tw/dict/bible/names/peter
22:59	eph4		ὥρας	1	rc://*/tw/dict/bible/other/biblicaltimehour
22:59	mk8u	keyterm	ἀληθείας	1	rc://*/tw/dict/bible/kt/true
22:59	xw5n	name	Γαλιλαῖός	1	rc://*/tw/dict/bible/names/galilee
22:60	sur6	name	Πέτρος	1	rc://*/tw/dict/bible/names/peter
22:60	aaq3		οἶδα	1	rc://*/tw/dict/bible/other/know
22:61	vygk		στραφεὶς	1	rc://*/tw/dict/bible/other/turn
22:61	ju8f	keyterm	Κύριος	1	rc://*/tw/dict/bible/kt/lord
22:61	snfa	name	Πέτρῳ	1	rc://*/tw/dict/bible/names/peter
22:61	cb76	name	Πέτρος	1	rc://*/tw/dict/bible/names/peter
22:61	bate	keyterm	Κυρίου	1	rc://*/tw/dict/bible/kt/lord
22:63	urm7		ἐνέπαιζον	1	rc://*/tw/dict/bible/other/mock
22:64	pj4e	keyterm	προφήτευσον	1	rc://*/tw/dict/bible/kt/prophet
22:65	mxns	keyterm	βλασφημοῦντες	1	rc://*/tw/dict/bible/kt/blasphemy
22:66	msky		ἡμέρα	1	rc://*/tw/dict/bible/other/biblicaltimeday
22:66	faw6		συνήχθη	1	rc://*/tw/dict/bible/other/assembly
22:66	w9tg		πρεσβυτέριον	1	rc://*/tw/dict/bible/other/elder
22:66	yfcz		λαοῦ	1	rc://*/tw/dict/bible/other/peoplegroup
22:66	an3d	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
22:66	pn3u	keyterm	γραμματεῖς	1	rc://*/tw/dict/bible/kt/scribe
22:66	ec3k		Συνέδριον	1	rc://*/tw/dict/bible/other/council
22:67	fckq	keyterm	Χριστός	1	rc://*/tw/dict/bible/kt/christ
22:67	qbwp	keyterm	πιστεύσητε	1	rc://*/tw/dict/bible/kt/believe
22:69	gmh7	keyterm	Υἱὸς τοῦ Ἀνθρώπου	1	rc://*/tw/dict/bible/kt/sonofman
22:69	hc8v	keyterm	δεξιῶν	1	rc://*/tw/dict/bible/kt/righthand
22:69	nnuz	keyterm	δυνάμεως	1	rc://*/tw/dict/bible/kt/power
22:69	zkhh	keyterm	Θεοῦ	1	rc://*/tw/dict/bible/kt/god
22:70	jqbh	keyterm	Υἱὸς τοῦ Θεοῦ	1	rc://*/tw/dict/bible/kt/sonofgod
22:71	qwag	keyterm	μαρτυρίας	1	rc://*/tw/dict/bible/kt/testimony
23:1	evr6		ἀναστὰν	1	rc://*/tw/dict/bible/other/raise
23:1	r4ds	name	Πειλᾶτον	1	rc://*/tw/dict/bible/names/pilate
23:2	b94m		κατηγορεῖν	1	rc://*/tw/dict/bible/other/accuse
23:2	sp22		διαστρέφοντα	1	rc://*/tw/dict/bible/other/astray
23:2	hdga		ἔθνος	1	rc://*/tw/dict/bible/other/nation
23:2	d4mu		φόρους	1	rc://*/tw/dict/bible/other/tax
23:2	yrr3	name	Καίσαρι	1	rc://*/tw/dict/bible/names/caesar
23:2	s36b	keyterm	Χριστὸν	1	rc://*/tw/dict/bible/kt/christ
23:2	smat		βασιλέα	1	rc://*/tw/dict/bible/other/king
23:3	djgp	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:3	q84j		βασιλεὺς	1	rc://*/tw/dict/bible/other/king
23:3	bzj2	keyterm	Ἰουδαίων	1	rc://*/tw/dict/bible/kt/jew
23:3	ew7k	keyterm	βασιλεὺς τῶν Ἰουδαίων	1	rc://*/tw/dict/bible/kt/kingofthejews
23:4	dz9g	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:4	em56	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
23:5	ezug		λαὸν	1	rc://*/tw/dict/bible/other/peoplegroup
23:5	ex4q		διδάσκων	1	rc://*/tw/dict/bible/other/teach
23:5	wnrf	name	Ἰουδαίας	1	rc://*/tw/dict/bible/names/judea
23:5	fk55	name	Γαλιλαίας	1	rc://*/tw/dict/bible/names/galilee
23:6	et5a	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:6	ygy4	name	Γαλιλαῖός	1	rc://*/tw/dict/bible/names/galilee
23:7	jsa9		ἐπιγνοὺς	1	rc://*/tw/dict/bible/other/know
23:7	rxf9	keyterm	ἐξουσίας	1	rc://*/tw/dict/bible/kt/authority
23:7	aczt	name	Ἡρῴδου	1	rc://*/tw/dict/bible/names/herodantipas
23:7	g8nk		ἀνέπεμψεν	1	rc://*/tw/dict/bible/other/send
23:7	zzet	name	Ἡρῴδην	1	rc://*/tw/dict/bible/names/herodantipas
23:7	p32t	name	Ἱεροσολύμοις	1	rc://*/tw/dict/bible/names/jerusalem
23:7	wfea		ἡμέραις	1	rc://*/tw/dict/bible/other/biblicaltimeday
23:8	w2jd	name	Ἡρῴδης	1	rc://*/tw/dict/bible/names/herodantipas
23:8	qxdt	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
23:8	ffpm		χρόνων	1	rc://*/tw/dict/bible/other/time
23:8	t37c	keyterm	ἤλπιζέν	1	rc://*/tw/dict/bible/kt/hope
23:8	sbbp	keyterm	σημεῖον	1	rc://*/tw/dict/bible/kt/sign
23:10	gzc3	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
23:10	h6ea	keyterm	γραμματεῖς	1	rc://*/tw/dict/bible/kt/scribe
23:10	vh7p		κατηγοροῦντες	1	rc://*/tw/dict/bible/other/accuse
23:11	ba5s	name	Ἡρῴδης	1	rc://*/tw/dict/bible/names/herodantipas
23:11	wnnu		στρατεύμασιν	1	rc://*/tw/dict/bible/other/warrior
23:11	zppd		ἐμπαίξας	1	rc://*/tw/dict/bible/other/mock
23:11	sjga		περιβαλὼν ἐσθῆτα	1	rc://*/tw/dict/bible/other/clothed
23:11	erzw		ἀνέπεμψεν	1	rc://*/tw/dict/bible/other/send
23:11	hqwh	name	Πειλάτῳ	1	rc://*/tw/dict/bible/names/pilate
23:12	uvu3	name	Ἡρῴδης	1	rc://*/tw/dict/bible/names/herodantipas
23:12	uer5	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:12	nm64		ἡμέρᾳ	1	rc://*/tw/dict/bible/other/biblicaltimeday
23:13	rbhp	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:13	grzu	keyterm	συνκαλεσάμενος	1	rc://*/tw/dict/bible/kt/call
23:13	krca	keyterm	ἀρχιερεῖς	1	rc://*/tw/dict/bible/kt/highpriest
23:13	xkj3		ἄρχοντας	1	rc://*/tw/dict/bible/other/ruler
23:13	w92r		λαὸν	1	rc://*/tw/dict/bible/other/peoplegroup
23:14	m5ss		ὡς	1	rc://*/tw/dict/bible/other/like
23:14	nhjw		ἀποστρέφοντα	1	rc://*/tw/dict/bible/other/astray
23:14	q4q5		λαόν	1	rc://*/tw/dict/bible/other/peoplegroup
23:14	achh		ἀνακρίνας	1	rc://*/tw/dict/bible/other/discernment
23:14	kh7n		κατηγορεῖτε	1	rc://*/tw/dict/bible/other/accuse
23:15	gnnr	name	Ἡρῴδης	1	rc://*/tw/dict/bible/names/herodantipas
23:15	apnw		ἀνέπεμψεν	1	rc://*/tw/dict/bible/other/send
23:15	gzgm		θανάτου	1	rc://*/tw/dict/bible/other/death
23:16	zs88		παιδεύσας	1	rc://*/tw/dict/bible/other/punish
23:18	evu7		ἀνέκραγον	1	rc://*/tw/dict/bible/other/cry
23:18	ggqd	name	Βαραββᾶν	1	rc://*/tw/dict/bible/names/barabbas
23:19	dp7r		στάσιν	1	rc://*/tw/dict/bible/other/rebel
23:19	da44		φυλακῇ	1	rc://*/tw/dict/bible/other/prison
23:20	s5y9	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:20	kefg	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
23:21	r4yk		ἐπεφώνουν	1	rc://*/tw/dict/bible/other/cry
23:21	hap9	keyterm	σταύρου	1	rc://*/tw/dict/bible/kt/crucify
23:21	f6zs	keyterm	σταύρου	2	rc://*/tw/dict/bible/kt/crucify
23:22	u85n	keyterm	κακὸν	1	rc://*/tw/dict/bible/kt/evil
23:22	s737		θανάτου	1	rc://*/tw/dict/bible/other/death
23:22	mc2g		παιδεύσας	1	rc://*/tw/dict/bible/other/punish
23:23	eu9a		φωναῖς	1	rc://*/tw/dict/bible/other/voice
23:23	tapw	keyterm	σταυρωθῆναι	1	rc://*/tw/dict/bible/kt/crucify
23:23	jh4t		φωναὶ	1	rc://*/tw/dict/bible/other/voice
23:24	vwnb	name	Πειλᾶτος	1	rc://*/tw/dict/bible/names/pilate
23:25	msgw		στάσιν	1	rc://*/tw/dict/bible/other/rebel
23:25	zp9u		φυλακὴν	1	rc://*/tw/dict/bible/other/prison
23:25	vrgs	keyterm; name	Ἰησοῦν	1	rc://*/tw/dict/bible/kt/jesus
23:26	nfn5		ὡς	1	rc://*/tw/dict/bible/other/like
23:26	m6wz	name	Κυρηναῖον	1	rc://*/tw/dict/bible/names/cyrene
23:26	kb6g	keyterm	σταυρὸν	1	rc://*/tw/dict/bible/kt/cross
23:26	pvbh	keyterm; name	Ἰησοῦ	1	rc://*/tw/dict/bible/kt/jesus
23:27	e2bm		λαοῦ	1	rc://*/tw/dict/bible/other/peoplegroup
23:28	rr6s		στραφεὶς	1	rc://*/tw/dict/bible/other/turn
23:28	a5e5	keyterm; name	Ἰησοῦς	1	rc://*/tw/dict/bible/kt/jesus
