Reference	ID	Tags	OrigWords	Occurrence	TWLink
13:2	wne9		עֲקָרָ֖ה	1	rc://*/tw/dict/bible/other/barren
13:3	ums5		מַלְאַךְ	1	rc://*/tw/dict/bible/kt/angel
13:3	qz2y	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:3	igel		נָ֤א	1	rc://*/tw/dict/bible/other/plead
13:3	tfmb		עֲקָרָה֙	1	rc://*/tw/dict/bible/other/barren
13:3	zggc		וְ⁠הָרִ֖ית	1	rc://*/tw/dict/bible/other/conceive
13:3	img5		וְ⁠יָלַ֥דְתְּ	1	rc://*/tw/dict/bible/other/bear
13:4	yxp8		נָ֔א	1	rc://*/tw/dict/bible/other/plead
13:4	sma8		הִשָּׁ֣מְרִי	1	rc://*/tw/dict/bible/other/watch
13:4	pg6s		יַ֣יִן	1	rc://*/tw/dict/bible/other/wine
13:5	p80j		הָרָ֜ה	1	rc://*/tw/dict/bible/other/conceive
13:5	m6ad		וְ⁠יֹלַ֣דְתְּ	1	rc://*/tw/dict/bible/other/bear
13:5	g2ia	keyterm	נְזִ֧יר	1	rc://*/tw/dict/bible/kt/nazirite
13:5	c5zt	keyterm	אֱלֹהִ֛ים	1	rc://*/tw/dict/bible/kt/god
13:5	vkor		הַ⁠בָּ֑טֶן	1	rc://*/tw/dict/bible/other/womb
13:5	uehm	keyterm	לְ⁠הוֹשִׁ֥יעַ	1	rc://*/tw/dict/bible/kt/save
13:5	wwmk	keyterm	אֶת־יִשְׂרָאֵ֖ל	1	rc://*/tw/dict/bible/kt/israel
13:5	ndxe	name	פְּלִשְׁתִּֽים	1	rc://*/tw/dict/bible/names/philistines
13:6	zu33	name	אִ֤ישׁ הָ⁠אֱלֹהִים֙	1	rc://*/tw/dict/bible/names/manofgod
13:6	xr8u		מַלְאַ֥ךְ	1	rc://*/tw/dict/bible/kt/angel
13:6	patg	keyterm	נוֹרָ֣א	1	rc://*/tw/dict/bible/other/awe
13:6	euwj		הִגִּ֥יד	1	rc://*/tw/dict/bible/other/declare
13:7	fijb		הָרָ֖ה	1	rc://*/tw/dict/bible/other/conceive
13:7	f5xh		וְ⁠יֹלַ֣דְתְּ	1	rc://*/tw/dict/bible/other/bear
13:7	bm55		יַ֣יִן	1	rc://*/tw/dict/bible/other/wine
13:7	bunl	keyterm	נְזִ֤יר	1	rc://*/tw/dict/bible/kt/nazirite
13:7	cj6n	keyterm	אֱלֹהִים֙	1	rc://*/tw/dict/bible/kt/god
13:7	wsx2		הַ⁠בֶּ֖טֶן	1	rc://*/tw/dict/bible/other/womb
13:7	xb87		י֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
13:8	eyqi	keyterm	וַ⁠יֶּעְתַּ֥ר	1	rc://*/tw/dict/bible/kt/pray
13:8	n45z	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:8	uqzy	keyterm	אֲדוֹנָ֔⁠י	1	rc://*/tw/dict/bible/kt/lord
13:8	urxg	name	אִ֣ישׁ הָ⁠אֱלֹהִ֞ים	1	rc://*/tw/dict/bible/names/manofgod
13:8	v64p		נָ֥א	1	rc://*/tw/dict/bible/other/plead
13:9	ksgx	keyterm	הָ⁠אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
13:9	qqv3		מַלְאַךְ֩	1	rc://*/tw/dict/bible/kt/angel
13:9	wax2	keyterm	הָ⁠אֱלֹהִ֨ים	1	rc://*/tw/dict/bible/kt/god
13:10	qdvr		וַ⁠תַּגֵּ֣ד	1	rc://*/tw/dict/bible/other/declare
13:10	kdfh		בַ⁠יּ֖וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
13:12	pyx9		וּ⁠מַעֲשֵֽׂ⁠הוּ	1	rc://*/tw/dict/bible/other/labor
13:13	chv8		מַלְאַ֥ךְ	1	rc://*/tw/dict/bible/kt/angel
13:13	syfp	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:13	eg66		תִּשָּׁמֵֽר	1	rc://*/tw/dict/bible/other/watch
13:14	sltt		מִ⁠גֶּ֨פֶן	1	rc://*/tw/dict/bible/other/vine
13:14	emhd		הַ⁠יַּ֜יִן	1	rc://*/tw/dict/bible/other/wine
13:14	c6sr		וְ⁠יַ֤יִן	1	rc://*/tw/dict/bible/other/wine
13:15	ndtt		מַלְאַ֣ךְ	1	rc://*/tw/dict/bible/kt/angel
13:15	haey	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
13:15	xqrv		גְּדִ֥י	1	rc://*/tw/dict/bible/other/goat
13:15	czeu		עִזִּֽים	1	rc://*/tw/dict/bible/other/goat
13:16	fs6k		מַלְאַ֨ךְ	1	rc://*/tw/dict/bible/kt/angel
13:16	hvpv	keyterm	יְהוָ֜ה	1	rc://*/tw/dict/bible/kt/yahweh
13:16	yh6b		בְּ⁠לַחְמֶ֔⁠ךָ	1	rc://*/tw/dict/bible/other/bread
13:16	scc5		עֹלָ֔ה	1	rc://*/tw/dict/bible/other/burntoffering
13:16	vrkt	keyterm	לַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:16	byhm		יָדַ֣ע	1	rc://*/tw/dict/bible/other/know
13:16	kxc8		מַלְאַ֥ךְ	1	rc://*/tw/dict/bible/kt/angel
13:16	bj2j	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:17	zbu4		מַלְאַ֥ךְ	1	rc://*/tw/dict/bible/kt/angel
13:17	btvz	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:17	evhg	keyterm	וְ⁠כִבַּדְנֽוּ⁠ךָ	1	rc://*/tw/dict/bible/kt/honor
13:18	nw9u		מַלְאַ֣ךְ	1	rc://*/tw/dict/bible/kt/angel
13:18	dtfv	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
13:19	wwxr		אֶת־גְּדִ֤י	1	rc://*/tw/dict/bible/other/goat
13:19	w30c		הָ⁠עִזִּים֙	1	rc://*/tw/dict/bible/other/goat
13:19	h5tp		הַ⁠מִּנְחָ֔ה	1	rc://*/tw/dict/bible/other/grainoffering
13:19	zktx	keyterm	לַֽ⁠יהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
13:20	jmn9	keyterm	הַ⁠מִּזְבֵּ֨חַ֙	1	rc://*/tw/dict/bible/kt/altar
13:20	e4ey	keyterm	הַ⁠שָּׁמַ֔יְמָ⁠ה	1	rc://*/tw/dict/bible/kt/heaven
13:20	ddab		מַלְאַךְ	1	rc://*/tw/dict/bible/kt/angel
13:20	a4xc	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:20	efvr	keyterm	הַ⁠מִּזְבֵּ֑חַ	1	rc://*/tw/dict/bible/kt/altar
13:20	pm7p		וַ⁠יִּפְּל֥וּ	1	rc://*/tw/dict/bible/other/prostrate
13:20	qxrq		אָֽרְצָ⁠ה	1	rc://*/tw/dict/bible/other/earth
13:21	py4w		מַלְאַ֣ךְ	1	rc://*/tw/dict/bible/kt/angel
13:21	fp5c	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
13:21	aasa		יָדַ֣ע	1	rc://*/tw/dict/bible/other/know
13:21	kdfc		מַלְאַ֥ךְ	1	rc://*/tw/dict/bible/kt/angel
13:21	vpy7	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
13:22	whjk	keyterm	אֱלֹהִ֖ים	1	rc://*/tw/dict/bible/kt/god
13:23	zewy	keyterm	יְהוָ֤ה	1	rc://*/tw/dict/bible/kt/yahweh
13:23	evld		לַ⁠הֲמִיתֵ֨⁠נוּ֙	1	rc://*/tw/dict/bible/other/slain
13:23	ta9e		עֹלָ֣ה	1	rc://*/tw/dict/bible/other/burntoffering
13:23	mx3s		וּ⁠מִנְחָ֔ה	1	rc://*/tw/dict/bible/other/grainoffering
13:24	h58j		וַ⁠תֵּ֤לֶד	1	rc://*/tw/dict/bible/other/bear
13:24	bpxa		וַ⁠תִּקְרָ֥א	1	rc://*/tw/dict/bible/kt/call-toname
13:24	z48l	name	שִׁמְשׁ֑וֹן	1	rc://*/tw/dict/bible/names/samson
13:24	ey52	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
13:24	yvj3	keyterm	וַֽ⁠יְבָרְכֵ֖⁠הוּ	1	rc://*/tw/dict/bible/kt/bless
13:25	hj8c	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/holyspirit
13:25	pagz	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
13:25	yrw8	name	דָ֑ן	1	rc://*/tw/dict/bible/names/dan
14:1	end9	name	שִׁמְשׁ֖וֹן	1	rc://*/tw/dict/bible/names/samson
14:1	ut95	name	פְּלִשְׁתִּֽים	1	rc://*/tw/dict/bible/names/philistines
14:2	hh23		וַ⁠יַּגֵּד֙	1	rc://*/tw/dict/bible/other/declare
14:2	s7a8	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
14:3	qzi4	keyterm	הָ⁠עֲרֵלִ֑ים	1	rc://*/tw/dict/bible/kt/circumcise
14:3	drxr	name	מִ⁠פְּלִשְׁתִּ֖ים	1	rc://*/tw/dict/bible/names/philistines
14:3	cag1	name	שִׁמְשׁ֤וֹן	1	rc://*/tw/dict/bible/names/samson
14:3	mqau	keyterm	יָשְׁרָ֥ה	1	rc://*/tw/dict/bible/kt/good
14:4	cwk3		יָדְע֗וּ	1	rc://*/tw/dict/bible/other/know
14:4	mabt	keyterm	מֵ⁠יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
14:4	khe8		מְבַקֵּ֖שׁ	1	rc://*/tw/dict/bible/other/seek
14:4	pg58	name	מִ⁠פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
14:4	ycv6	name	פְּלִשְׁתִּ֖ים	1	rc://*/tw/dict/bible/names/philistines
14:4	r7gk	keyterm	מֹשְׁלִ֥ים	1	rc://*/tw/dict/bible/other/ruler
14:4	myjb	keyterm	בְּ⁠יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
14:5	y30w	name	שִׁמְשׁ֛וֹן	1	rc://*/tw/dict/bible/names/samson
14:5	k6km		כַּרְמֵ֣י	1	rc://*/tw/dict/bible/other/vineyard
14:5	u78l		כְּפִ֣יר	1	rc://*/tw/dict/bible/other/lion
14:5	wz4y		אֲרָי֔וֹת	1	rc://*/tw/dict/bible/other/lion
14:6	xy4m	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/holyspirit
14:6	m3ry	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
14:6	nby3		הַ⁠גְּדִ֔י	1	rc://*/tw/dict/bible/other/goat
14:6	equc		הִגִּיד֙	1	rc://*/tw/dict/bible/other/declare
14:7	clgw	keyterm	וַ⁠תִּישַׁ֖ר	1	rc://*/tw/dict/bible/kt/good
14:7	o36d	name	שִׁמְשֽׁוֹן	1	rc://*/tw/dict/bible/names/samson
14:8	c7ne		מִ⁠יָּמִים֙	1	rc://*/tw/dict/bible/other/biblicaltimeday
14:8	kmc0		הָ⁠אַרְיֵ֑ה	1	rc://*/tw/dict/bible/other/lion
14:8	gwbx		הָ⁠אַרְיֵ֖ה	1	rc://*/tw/dict/bible/other/lion
14:8	kc8y		וּ⁠דְבָֽשׁ	1	rc://*/tw/dict/bible/other/honey
14:9	m6lg		הִגִּ֣יד	1	rc://*/tw/dict/bible/other/declare
14:9	iz94		הַ⁠דְּבָֽשׁ	1	rc://*/tw/dict/bible/other/honey
14:9	mgx4		הָ⁠אַרְיֵ֖ה	1	rc://*/tw/dict/bible/other/lion
14:10	s8de	name	שִׁמְשׁוֹן֙	1	rc://*/tw/dict/bible/names/samson
14:10	dz3f		מִשְׁתֶּ֔ה	1	rc://*/tw/dict/bible/other/feast
14:11	n1ej		מֵֽרֵעִ֔ים	1	rc://*/tw/dict/bible/other/companion
14:12	xj4m	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
14:12	fces		הַגֵּ֣ד	1	rc://*/tw/dict/bible/other/declare
14:12	hu46		תַּגִּידוּ֩	1	rc://*/tw/dict/bible/other/declare
14:12	yrio		יְמֵ֤י	1	rc://*/tw/dict/bible/other/biblicaltimeday
14:12	p9gh		הַ⁠מִּשְׁתֶּה֙	1	rc://*/tw/dict/bible/other/feast
14:13	i2l5		לְ⁠הַגִּ֣יד	1	rc://*/tw/dict/bible/other/declare
14:14	qjq0		לְ⁠הַגִּ֥יד	1	rc://*/tw/dict/bible/other/declare
14:14	tzan		יָמִֽים	1	rc://*/tw/dict/bible/other/biblicaltimeday
14:15	ajxz		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
14:15	s391	name	שִׁמְשׁוֹן֙	1	rc://*/tw/dict/bible/names/samson
14:15	qblp		וְ⁠יַגֶּד	1	rc://*/tw/dict/bible/other/declare
14:15	pbzn		בֵּ֥ית	1	rc://*/tw/dict/bible/other/household
14:15	fc8b	keyterm	קְרָאתֶ֥ם	1	rc://*/tw/dict/bible/kt/call-tosummon
14:15	b4d7		הַ⁠לְ⁠יָרְשֵׁ֕⁠נוּ	1	rc://*/tw/dict/bible/other/possess
14:16	xy6a	name	שִׁמְשׁ֜וֹן	1	rc://*/tw/dict/bible/names/samson
14:16	u9fr	keyterm	אֲהַבְתָּ֔⁠נִי	1	rc://*/tw/dict/bible/kt/love
14:16	ewzz		הִגַּ֑דְתָּה	1	rc://*/tw/dict/bible/other/declare
14:16	ln4k		הִגַּ֖דְתִּי	1	rc://*/tw/dict/bible/other/declare
14:16	ul94		אַגִּֽיד	1	rc://*/tw/dict/bible/other/report
14:17	n5yz		הַ⁠יָּמִ֔ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
14:17	xmcx		הַ⁠מִּשְׁתֶּ֑ה	1	rc://*/tw/dict/bible/other/feast
14:17	xz4h		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
14:17	mhxz		וַ⁠יַּגֶּד	1	rc://*/tw/dict/bible/other/declare
14:17	b4dv		וַ⁠תַּגֵּ֥ד	1	rc://*/tw/dict/bible/other/declare
14:18	djbc		בַּ⁠יּ֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
14:18	tlo0		מִ⁠דְּבַ֔שׁ	1	rc://*/tw/dict/bible/other/honey
14:18	tu96		עַ֖ז	1	rc://*/tw/dict/bible/other/mighty
14:18	h31r		מֵ⁠אֲרִ֑י	1	rc://*/tw/dict/bible/other/lion
14:18	fxcn		חֲרַשְׁתֶּ֣ם	1	rc://*/tw/dict/bible/other/plow
14:18	uxbo		בְּ⁠עֶגְלָתִ֔⁠י	1	rc://*/tw/dict/bible/other/cow
14:19	mq3c	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/holyspirit
14:19	f2tz	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
14:19	lnm0	name	אַשְׁקְל֜וֹן	1	rc://*/tw/dict/bible/names/ashkelon
14:19	d3ty		אֶת־חֲלִ֣יצוֹתָ֔⁠ם	1	rc://*/tw/dict/bible/other/plunder
14:19	jptd		בֵּ֥ית	1	rc://*/tw/dict/bible/other/house
14:20	vbaj	name	שִׁמְשׁ֑וֹן	1	rc://*/tw/dict/bible/names/samson
14:20	h6uw		לְ⁠מֵ֣רֵעֵ֔⁠הוּ	1	rc://*/tw/dict/bible/other/companion
15:1	eq1e		מִ⁠יָּמִ֜ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
15:1	fsj1		בִּ⁠ימֵ֣י	1	rc://*/tw/dict/bible/other/biblicaltimeday
15:1	tafg		קְצִיר	1	rc://*/tw/dict/bible/other/harvest
15:1	v6jj		חִטִּ֗ים	1	rc://*/tw/dict/bible/other/wheat
15:1	n543	name	שִׁמְשׁ֤וֹן	1	rc://*/tw/dict/bible/names/samson
15:1	t2uz		בִּ⁠גְדִ֣י	1	rc://*/tw/dict/bible/other/goat
15:1	baen		עִזִּ֔ים	1	rc://*/tw/dict/bible/other/goat
15:2	l4yg		לְ⁠מֵרֵעֶ֑⁠ךָ	1	rc://*/tw/dict/bible/other/companion
15:2	tp28	keyterm	טוֹבָ֣ה	1	rc://*/tw/dict/bible/kt/good
15:2	cj3b		נָ֥א	1	rc://*/tw/dict/bible/other/plead
15:3	yrzt	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
15:3	ymt7	keyterm	נִקֵּ֥יתִי	1	rc://*/tw/dict/bible/kt/blameless
15:3	fgw2	name	מִ⁠פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
15:4	qs4y	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
15:5	dxhb		בְּ⁠קָמ֣וֹת	1	rc://*/tw/dict/bible/other/grain
15:5	zqgf	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
15:5	llcj		קָמָ֖ה	1	rc://*/tw/dict/bible/other/grain
15:5	hwge		זָֽיִת	1	rc://*/tw/dict/bible/other/olive
15:6	nrfj	name	פְלִשְׁתִּים֮	1	rc://*/tw/dict/bible/names/philistines
15:6	vrb9	name	שִׁמְשׁוֹן֙	1	rc://*/tw/dict/bible/names/samson
15:6	bfhl		לְ⁠מֵרֵעֵ֑⁠הוּ	1	rc://*/tw/dict/bible/other/companion
15:6	t939	name	פְלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
15:7	vtnq	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
15:7	rfmq		נִקַּ֥מְתִּי	1	rc://*/tw/dict/bible/other/avenge
15:9	v36j	name	פְלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
15:9	hebm	name	בִּ⁠יהוּדָ֑ה	1	rc://*/tw/dict/bible/names/judah
15:10	vtxr	name	יְהוּדָ֔ה	1	rc://*/tw/dict/bible/names/judea
15:10	l2mc	keyterm	לֶ⁠אֱס֤וֹר	1	rc://*/tw/dict/bible/kt/bond
15:10	ko2o	name	אֶת־שִׁמְשׁוֹן֙	1	rc://*/tw/dict/bible/names/samson
15:11	qd67	name	מִֽ⁠יהוּדָ֗ה	1	rc://*/tw/dict/bible/names/judea
15:11	m4dy	name	לְ⁠שִׁמְשׁ֗וֹן	1	rc://*/tw/dict/bible/names/samson
15:11	dkvh		יָדַ֨עְתָּ֙	1	rc://*/tw/dict/bible/other/know
15:11	p5pe	name	פְּלִשְׁתִּ֔ים	1	rc://*/tw/dict/bible/names/philistines
15:11	brvr	keyterm	מֹשְׁלִ֥ים	1	rc://*/tw/dict/bible/other/ruler
15:12	mm9q	keyterm	לֶ⁠אֱסָרְ⁠ךָ֣	1	rc://*/tw/dict/bible/kt/bond
15:12	aghy	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
15:12	nsf3	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
15:12	j23a		הִשָּׁבְע֣וּ	1	rc://*/tw/dict/bible/other/oath
15:13	bv9x		אָסֹ֤ר	1	rc://*/tw/dict/bible/other/gird
15:13	vpjm		נֶֽאֱסָרְ⁠ךָ֙	1	rc://*/tw/dict/bible/other/gird
15:13	t8b0	keyterm	וַ⁠יַּאַסְרֻ֗⁠הוּ	1	rc://*/tw/dict/bible/kt/bond
15:14	dhnn	name	וּ⁠פִלְשִׁתִּ֖ים	1	rc://*/tw/dict/bible/names/philistines
15:14	frkd	keyterm	ר֣וּחַ	1	rc://*/tw/dict/bible/kt/holyspirit
15:14	sqta	keyterm	יְהוָ֗ה	1	rc://*/tw/dict/bible/kt/yahweh
15:14	l6lt		אֱסוּרָ֖י⁠ו	1	rc://*/tw/dict/bible/other/enslave
15:15	y7q3		חֲמ֖וֹר	1	rc://*/tw/dict/bible/other/donkey
15:16	jtm2	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
15:16	qf9h		הַ⁠חֲמ֔וֹר	1	rc://*/tw/dict/bible/other/donkey
15:16	h9tj		הַ⁠חֲמ֔וֹר	2	rc://*/tw/dict/bible/other/donkey
15:17	vzek		וַ⁠יִּקְרָ֛א	1	rc://*/tw/dict/bible/kt/call-toname
15:18	a27g		וַ⁠יִּקְרָ֤א	1	rc://*/tw/dict/bible/kt/call-speakloudly
15:18	bdkv	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
15:18	jipn	keyterm	אֶת־הַ⁠תְּשׁוּעָ֥ה	1	rc://*/tw/dict/bible/kt/save
15:18	dgkn		עַבְדְּ⁠ךָ֔	1	rc://*/tw/dict/bible/other/servant
15:18	evgb	keyterm	הָ⁠עֲרֵלִֽים	1	rc://*/tw/dict/bible/kt/circumcise
15:19	vwtz	keyterm	אֱלֹהִ֜ים	1	rc://*/tw/dict/bible/kt/god
15:19	rnh6	keyterm	רוּח֖⁠וֹ	1	rc://*/tw/dict/bible/kt/spirit
15:19	eb9g	keyterm	קָרָ֣א	1	rc://*/tw/dict/bible/kt/call-toname
15:19	abed		הַ⁠יּ֥וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
15:20	k95n	keyterm	וַ⁠יִּשְׁפֹּ֧ט	1	rc://*/tw/dict/bible/kt/judge
15:20	wu4d	keyterm	אֶת־יִשְׂרָאֵ֛ל	1	rc://*/tw/dict/bible/kt/israel
15:20	yl8i		בִּ⁠ימֵ֥י	1	rc://*/tw/dict/bible/other/biblicaltimeday
15:20	mu5f	name	פְלִשְׁתִּ֖ים	1	rc://*/tw/dict/bible/names/philistines
15:20	pc6n		שָׁנָֽה	1	rc://*/tw/dict/bible/other/biblicaltimeyear
16:1	jk4d	name	שִׁמְשׁ֖וֹן	1	rc://*/tw/dict/bible/names/samson
16:1	lkve	name	עַזָּ֑תָ⁠ה	1	rc://*/tw/dict/bible/names/gaza
16:1	ujsd		זוֹנָ֔ה	1	rc://*/tw/dict/bible/other/prostitute
16:2	k942	name	שִׁמְשׁוֹן֙	1	rc://*/tw/dict/bible/names/samson
16:2	de5q		בְּ⁠שַׁ֣עַר	1	rc://*/tw/dict/bible/other/gate
16:2	c08b		וַ⁠הֲרְגְנֻֽ⁠הוּ	1	rc://*/tw/dict/bible/other/slain
16:3	n1j5	name	שִׁמְשׁוֹן֮	1	rc://*/tw/dict/bible/names/samson
16:3	o67v		וַ⁠יֶּאֱחֹ֞ז	1	rc://*/tw/dict/bible/other/seize
16:3	fbtp		שַֽׁעַר	1	rc://*/tw/dict/bible/other/gate
16:3	hdaj		הַ⁠מְּזוּז֔וֹת	1	rc://*/tw/dict/bible/other/doorpost
16:3	ljti	name	חֶבְרֽוֹן	1	rc://*/tw/dict/bible/names/hebron
16:4	t3jm	keyterm	וַ⁠יֶּאֱהַ֥ב	1	rc://*/tw/dict/bible/kt/love
16:4	r7ds	name	דְּלִילָֽה	1	rc://*/tw/dict/bible/names/delilah
16:5	ed2d	keyterm	סַרְנֵ֣י	1	rc://*/tw/dict/bible/kt/lord
16:5	d74q	name	פְלִשְׁתִּ֗ים	1	rc://*/tw/dict/bible/names/philistines
16:5	mcug	keyterm	וַ⁠אֲסַרְנֻ֖⁠הוּ	1	rc://*/tw/dict/bible/kt/bond
16:5	bb2g	keyterm	לְ⁠עַנֹּת֑⁠וֹ	1	rc://*/tw/dict/bible/kt/humble
16:5	g6ty		כָּֽסֶף	1	rc://*/tw/dict/bible/other/silver
16:6	oxp3	name	דְּלִילָה֙	1	rc://*/tw/dict/bible/names/delilah
16:6	ghy0	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
16:6	jbim		הַגִּֽידָ⁠ה	1	rc://*/tw/dict/bible/other/declare
16:6	fadn		תֵאָסֵ֖ר	1	rc://*/tw/dict/bible/other/gird
16:6	q3ka	keyterm	לְ⁠עַנּוֹתֶֽ⁠ךָ	1	rc://*/tw/dict/bible/kt/humble
16:7	gica	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
16:7	k92r		יַאַסְרֻ֗⁠נִי	1	rc://*/tw/dict/bible/other/gird
16:8	yaqa	keyterm	סַרְנֵ֣י	1	rc://*/tw/dict/bible/kt/lord
16:8	wz2w	name	פְלִשְׁתִּ֗ים	1	rc://*/tw/dict/bible/names/philistines
16:8	wmu5	keyterm	וַ⁠תַּאַסְרֵ֖⁠הוּ	1	rc://*/tw/dict/bible/other/gird
16:9	mwbk	name	פְּלִשְׁתִּ֥ים	1	rc://*/tw/dict/bible/names/philistines
16:9	l9iv	name	שִׁמְשׁ֑וֹן	1	rc://*/tw/dict/bible/names/samson
16:9	xr5x		נוֹדַ֖ע	1	rc://*/tw/dict/bible/other/know
16:10	l56q	name	דְּלִילָה֙	1	rc://*/tw/dict/bible/names/delilah
16:10	jemz	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
16:10	pbyo		הֵתַ֣לְתָּ	1	rc://*/tw/dict/bible/other/deceive
16:10	cejc		כְּזָבִ֑ים	1	rc://*/tw/dict/bible/other/deceive
16:10	btjt		נָּ֣א	1	rc://*/tw/dict/bible/other/plead
16:10	le5e		הַגִּֽידָ⁠ה	1	rc://*/tw/dict/bible/other/declare
16:10	bc2m		תֵּאָסֵֽר	1	rc://*/tw/dict/bible/other/gird
16:11	zjax		אָס֤וֹר	1	rc://*/tw/dict/bible/other/gird
16:11	q4k7		יַאַסְר֨וּ⁠נִי֙	1	rc://*/tw/dict/bible/other/gird
16:11	nmof		מְלָאכָ֑ה	1	rc://*/tw/dict/bible/other/labor
16:12	qiuf	name	דְּלִילָה֩	1	rc://*/tw/dict/bible/names/delilah
16:12	cxpr	keyterm	וַ⁠תַּאַסְרֵ֣⁠הוּ	1	rc://*/tw/dict/bible/other/gird
16:12	ekwr	name	פְּלִשְׁתִּ֤ים	1	rc://*/tw/dict/bible/names/philistines
16:12	duv0	name	שִׁמְשׁ֔וֹן	1	rc://*/tw/dict/bible/names/samson
16:13	i5vb	name	דְּלִילָ֜ה	1	rc://*/tw/dict/bible/names/delilah
16:13	z8aw	name	שִׁמְשׁ֗וֹן	1	rc://*/tw/dict/bible/names/samson
16:13	s386		הֵתַ֤לְתָּ	1	rc://*/tw/dict/bible/other/deceive
16:13	xqys		כְּזָבִ֔ים	1	rc://*/tw/dict/bible/other/deceive
16:13	gks3		הַגִּ֣ידָ⁠ה	1	rc://*/tw/dict/bible/other/declare
16:13	qjn2		תֵּאָסֵ֑ר	1	rc://*/tw/dict/bible/other/gird
16:14	p448	name	פְּלִשְׁתִּ֥ים	1	rc://*/tw/dict/bible/names/philistines
16:14	bp8n	name	שִׁמְשׁ֑וֹן	1	rc://*/tw/dict/bible/names/samson
16:15	duht	keyterm	אֲהַבְתִּ֔י⁠ךְ	1	rc://*/tw/dict/bible/kt/love
16:15	s6d6		הֵתַ֣לְתָּ	1	rc://*/tw/dict/bible/other/deceive
16:15	y9gb		הִגַּ֣דְתָּ	1	rc://*/tw/dict/bible/other/declare
16:16	f66k		הַ⁠יָּמִ֖ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
16:16	abzi	keyterm	נַפְשׁ֖⁠וֹ	1	rc://*/tw/dict/bible/kt/soul
16:17	kz46		וַ⁠יַּגֶּד	1	rc://*/tw/dict/bible/other/declare
16:17	timd	keyterm	נְזִ֧יר	1	rc://*/tw/dict/bible/kt/nazirite
16:17	asms	keyterm	אֱלֹהִ֛ים	1	rc://*/tw/dict/bible/kt/god
