Reference	ID	Tags	OrigWords	Occurrence	TWLink
21:3	fgvb	keyterm	יְהוָֽה	1	rc://*/tw/dict/bible/kt/yahweh
21:4	eqrf	name	שָׁא֣וּל	1	rc://*/tw/dict/bible/names/saul
21:4	k5mh	name	הַ⁠גִּבְעֹנִ֗ים	1	rc://*/tw/dict/bible/names/gibeon
21:4	qajj		כֶּ֤סֶף	1	rc://*/tw/dict/bible/other/silver
21:4	ufrm		וְ⁠זָהָב֙	1	rc://*/tw/dict/bible/other/gold
21:4	safp		בֵּית֔⁠וֹ	1	rc://*/tw/dict/bible/other/house-descendants_nation
21:4	nw2m		לְ⁠הָמִ֣ית	1	rc://*/tw/dict/bible/other/slain
21:4	ha3m	keyterm	בְּ⁠יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
21:5	sstj		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
21:5	pr51		נִשְׁמַ֕דְנוּ	1	rc://*/tw/dict/bible/other/destroyer
21:5	pt7n		כִּלָּ֔⁠נוּ	1	rc://*/tw/dict/bible/other/consume
21:5	ekvd	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
21:6	pg7u		וְ⁠הוֹקַֽעֲנוּ⁠ם֙	1	rc://*/tw/dict/bible/other/hang
21:6	syim	name	שָׁא֖וּל	1	rc://*/tw/dict/bible/names/saul
21:6	q952	keyterm	בְּחִ֣יר	1	rc://*/tw/dict/bible/kt/elect
21:6	wm2x	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
21:6	pcrf	name	בְּ⁠גִבְעַ֥ת	1	rc://*/tw/dict/bible/names/gibeah
21:6	yjtg	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
21:6	dz6a		הַ⁠מֶּ֖לֶךְ	1	rc://*/tw/dict/bible/other/king
21:7	m4xk		הַ⁠מֶּ֔לֶךְ	1	rc://*/tw/dict/bible/other/king
21:7	qupc	keyterm	וַ⁠יַּחְמֹ֣ל	1	rc://*/tw/dict/bible/kt/compassion
21:7	z9hi	name	יְהוֹנָתָ֣ן	1	rc://*/tw/dict/bible/names/jonathan
21:7	btck	name	שָׁא֑וּל	1	rc://*/tw/dict/bible/names/saul
21:7	x9dv		שְׁבֻעַ֤ת	1	rc://*/tw/dict/bible/other/oath
21:7	su2y	keyterm	יְהוָה֙	1	rc://*/tw/dict/bible/kt/yahweh
21:7	uta2	name	דָּוִ֔ד	1	rc://*/tw/dict/bible/names/david
21:7	qn24	name	יְהוֹנָתָ֥ן	1	rc://*/tw/dict/bible/names/jonathan
21:7	yq3r	name	שָׁאֽוּל	1	rc://*/tw/dict/bible/names/saul
21:8	wfrv		הַ⁠מֶּ֡לֶךְ	1	rc://*/tw/dict/bible/other/king
21:8	x060		יָלְדָ֣ה	1	rc://*/tw/dict/bible/other/bear
21:8	d29q	name	לְ⁠שָׁא֔וּל	1	rc://*/tw/dict/bible/names/saul
21:8	xur9	name	שָׁא֔וּל	1	rc://*/tw/dict/bible/names/saul
21:8	q8gb		יָלְדָ֛ה	1	rc://*/tw/dict/bible/other/bear
21:9	d53m	name	הַ⁠גִּבְעֹנִ֗ים	1	rc://*/tw/dict/bible/names/gibeon
21:9	ld21		וַ⁠יֹּקִיעֻ֤⁠ם	1	rc://*/tw/dict/bible/other/hang
21:9	nvcd	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
21:9	bovz		הֻמְת֜וּ	1	rc://*/tw/dict/bible/other/slain
21:9	tnqr		בִּ⁠ימֵ֤י	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:9	c9k4		קָצִיר֙	1	rc://*/tw/dict/bible/other/harvest
21:9	i4vm		בָּ⁠רִ֣אשֹׁנִ֔ים	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:9	d5g6		קְצִ֥יר	1	rc://*/tw/dict/bible/other/harvest
21:9	kscv		שְׂעֹרִֽים	1	rc://*/tw/dict/bible/other/barley
21:10	tvf8		אֶת־הַ⁠שַּׂ֜ק	1	rc://*/tw/dict/bible/other/sackcloth
21:10	pmww		קָצִ֔יר	1	rc://*/tw/dict/bible/other/harvest
21:10	qgnm	keyterm	הַ⁠שָּׁמָ֑יִם	1	rc://*/tw/dict/bible/kt/heaven
21:10	vmmb	keyterm	הַ⁠שָּׁמַ֜יִם	1	rc://*/tw/dict/bible/kt/heaven
21:10	olbq		יוֹמָ֔ם	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:10	xfab		חַיַּ֥ת	1	rc://*/tw/dict/bible/other/beast
21:11	sc6l		וַ⁠יֻּגַּ֖ד	1	rc://*/tw/dict/bible/other/declare
21:11	xycx	name	לְ⁠דָוִ֑ד	1	rc://*/tw/dict/bible/names/david
21:11	y1xt		פִּלֶ֥גֶשׁ	1	rc://*/tw/dict/bible/other/concubine
21:11	ox0z	name	שָׁאֽוּל	1	rc://*/tw/dict/bible/names/saul
21:12	cts8	name	דָּוִ֗ד	1	rc://*/tw/dict/bible/names/david
21:12	xpwo	name	שָׁאוּל֙	1	rc://*/tw/dict/bible/names/saul
21:12	dcji	name	יְהוֹנָתָ֣ן	1	rc://*/tw/dict/bible/names/jonathan
21:12	uf9q	keyterm	בַּעֲלֵ֖י	1	rc://*/tw/dict/bible/kt/lord
21:12	dg7j	name	יָבֵ֣ישׁ גִּלְעָ֑ד	1	rc://*/tw/dict/bible/names/gilead
21:12	fp34	name	ה⁠פלשתים	1	rc://*/tw/dict/bible/names/philistines
21:12	wq2p		תלו⁠ם	1	rc://*/tw/dict/bible/other/hang
21:12	bdv8		בְּ⁠י֨וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
21:12	eztz	name	פְּלִשְׁתִּ֛ים	1	rc://*/tw/dict/bible/names/philistines
21:12	rta3	name	אֶת־שָׁא֖וּל	1	rc://*/tw/dict/bible/names/saul
21:13	pqtw	name	שָׁא֔וּל	1	rc://*/tw/dict/bible/names/saul
21:13	ysnh	name	יְהוֹנָתָ֣ן	1	rc://*/tw/dict/bible/names/jonathan
21:13	wh14		וַ⁠יַּ֣אַסְפ֔וּ	1	rc://*/tw/dict/bible/other/assembly
21:13	zej7		הַ⁠מּוּקָעִֽים	1	rc://*/tw/dict/bible/other/hang
21:14	a23b		וַ⁠יִּקְבְּר֣וּ	1	rc://*/tw/dict/bible/other/bury
21:14	mouf	name	שָׁא֣וּל	1	rc://*/tw/dict/bible/names/saul
21:14	few6	name	וִ⁠יהוֹנָֽתָן	1	rc://*/tw/dict/bible/names/jonathan
21:14	s34s		בְּ⁠אֶ֨רֶץ	1	rc://*/tw/dict/bible/other/earth
21:14	zn6n	name	בִּנְיָמִ֜ן	1	rc://*/tw/dict/bible/names/benjamin
21:14	njqx		בְּ⁠קֶ֨בֶר֙	1	rc://*/tw/dict/bible/other/tomb
21:14	tejj		הַ⁠מֶּ֑לֶךְ	1	rc://*/tw/dict/bible/other/king
21:14	rnc5	keyterm	אֱלֹהִ֛ים	1	rc://*/tw/dict/bible/kt/god
21:14	yefg		לָ⁠אָ֖רֶץ	1	rc://*/tw/dict/bible/other/earth
21:15	outh	name	לַ⁠פְּלִשְׁתִּ֖ים	1	rc://*/tw/dict/bible/names/philistines
21:15	ktxp	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
21:15	tfag	name	דָּוִ֜ד	1	rc://*/tw/dict/bible/names/david
21:15	yz6n		וַ⁠עֲבָדָ֥י⁠ו	1	rc://*/tw/dict/bible/other/servant
21:15	wfge	name	אֶת־פְּלִשְׁתִּ֖ים	1	rc://*/tw/dict/bible/names/philistines
21:15	fpcj	name	דָּוִֽד	1	rc://*/tw/dict/bible/names/david
21:16	ltmd	name	הָ⁠רָפָ֗ה	1	rc://*/tw/dict/bible/names/rapha
21:16	zcbu		קֵינ⁠וֹ֙	1	rc://*/tw/dict/bible/other/spear
21:16	ramr		נְחֹ֔שֶׁת	1	rc://*/tw/dict/bible/other/bronze
21:16	eame		חָג֣וּר	1	rc://*/tw/dict/bible/other/gird
21:16	qat8	name	אֶת־דָּוִֽד	1	rc://*/tw/dict/bible/names/david
21:17	hdjm		וַ⁠יְמִיתֵ֑⁠הוּ	1	rc://*/tw/dict/bible/other/slain
21:17	eyfk	name	דָוִ֨ד	1	rc://*/tw/dict/bible/names/david
21:17	mec5		אֶת־נֵ֥ר	1	rc://*/tw/dict/bible/other/lamp
21:17	vdg3	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
21:18	f5mu	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
21:18	mmfa	name	הָ⁠רָפָֽה	1	rc://*/tw/dict/bible/names/rapha
21:19	gb3g	name	פְּלִשְׁתִּ֑ים	1	rc://*/tw/dict/bible/names/philistines
21:19	llc8	name	אֵ֚ת גָּלְיָ֣ת	1	rc://*/tw/dict/bible/names/goliath
21:19	rnuf	name	הַ⁠גִּתִּ֔י	1	rc://*/tw/dict/bible/names/gath
21:19	dqd3		חֲנִית֔⁠וֹ	1	rc://*/tw/dict/bible/other/spear
21:20	if27	name	בְּ⁠גַ֑ת	1	rc://*/tw/dict/bible/names/gath
21:20	l3t1	name	לְ⁠הָ⁠רָפָֽה	1	rc://*/tw/dict/bible/names/rapha
21:21	crky	keyterm	אֶת־יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
21:21	oxdg	name	יְה֣וֹנָתָ֔ן	1	rc://*/tw/dict/bible/names/jonathan
21:21	mfn6	name	דָוִֽד	1	rc://*/tw/dict/bible/names/david
21:22	o5lu	name	לְ⁠הָ⁠רָפָ֖ה	1	rc://*/tw/dict/bible/names/rapha
21:22	oxhl	name	בְּ⁠גַ֑ת	1	rc://*/tw/dict/bible/names/gath
21:22	v2yf	name	דָּוִ֖ד	1	rc://*/tw/dict/bible/names/david
21:22	sg94		עֲבָדָֽי⁠ו	1	rc://*/tw/dict/bible/other/servant
22:1	abka	name	דָּוִד֙	1	rc://*/tw/dict/bible/names/david
22:1	m4kf	keyterm	לַֽ⁠יהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:1	yp6e		בְּ⁠יוֹם֩	1	rc://*/tw/dict/bible/other/biblicaltimeday
22:1	scwn	keyterm	יְהוָ֥ה	1	rc://*/tw/dict/bible/kt/yahweh
22:1	fkpn		הִצִּ֨יל	1	rc://*/tw/dict/bible/other/deliverer
22:1	bcrk		אֹיְבָ֖י⁠ו	1	rc://*/tw/dict/bible/other/adversary
22:1	wz57	name	שָׁאֽוּל	1	rc://*/tw/dict/bible/names/saul
22:2	xrgv	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
22:2	aqr7		וּ⁠מְצֻדָתִ֖⁠י	1	rc://*/tw/dict/bible/other/stronghold
22:2	y7zs		וּ⁠מְפַלְטִ⁠י	1	rc://*/tw/dict/bible/other/deliverer
22:3	ptpd	keyterm	אֱלֹהֵ֥י	1	rc://*/tw/dict/bible/kt/god
22:3	ndiv		אֶחֱסֶה	1	rc://*/tw/dict/bible/other/refuge
22:3	k1kx		מָגִנִּ֞⁠י	1	rc://*/tw/dict/bible/other/shield
22:3	j76f		וְ⁠קֶ֣רֶן	1	rc://*/tw/dict/bible/other/horn
22:3	gti6	keyterm	יִשְׁעִ֗⁠י	1	rc://*/tw/dict/bible/kt/save
22:3	jtgo		מִשְׂגַּבִּ⁠י֙	1	rc://*/tw/dict/bible/other/stronghold
22:3	bmz5		וּ⁠מְנוּסִ֔⁠י	1	rc://*/tw/dict/bible/other/refuge
22:3	nw8g		מֹשִׁעִ֕⁠י	1	rc://*/tw/dict/bible/kt/savior
22:3	b8f3		תֹּשִׁעֵֽ⁠נִי	1	rc://*/tw/dict/bible/kt/save
22:4	z196		מְהֻלָּ֖ל	1	rc://*/tw/dict/bible/other/praise
22:4	c5b9	keyterm	אֶקְרָ֣א	1	rc://*/tw/dict/bible/kt/call-speakloudly
22:4	xgqt	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:4	gpeb		אִוָּשֵֽׁעַ	1	rc://*/tw/dict/bible/kt/save
22:4	y7f9		וּ⁠מֵ⁠אֹיְבַ֖⁠י	1	rc://*/tw/dict/bible/other/adversary
22:6	g3p8	keyterm	שְׁא֖וֹל	1	rc://*/tw/dict/bible/kt/hades
22:6	tipu		מֹֽקְשֵׁי	1	rc://*/tw/dict/bible/other/snare
22:7	fdzk		בַּ⁠צַּר	1	rc://*/tw/dict/bible/other/afflict
22:7	m2bk	keyterm	אֶקְרָ֣א	1	rc://*/tw/dict/bible/kt/call-tosummon
22:7	b29p	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:7	n55x	keyterm	אֱלֹהַ֖⁠י	1	rc://*/tw/dict/bible/kt/god
22:7	r6d3	keyterm	אֶקְרָ֑א	1	rc://*/tw/dict/bible/kt/call-tosummon
22:7	v8fw	keyterm	מֵ⁠הֵֽיכָל⁠וֹ֙	1	rc://*/tw/dict/bible/kt/temple
22:7	xwdv		וְ⁠שַׁוְעָתִ֖⁠י	1	rc://*/tw/dict/bible/other/cry
22:8	qf7z		הָ⁠אָ֔רֶץ	1	rc://*/tw/dict/bible/other/earth
22:8	l1df		וַ⁠תִּרְעַשׁ֙	1	rc://*/tw/dict/bible/other/tremble
22:8	b3mm		מוֹסְד֥וֹת	1	rc://*/tw/dict/bible/other/foundation
22:8	j6yk	keyterm	הַ⁠שָּׁמַ֖יִם	1	rc://*/tw/dict/bible/kt/heaven
22:8	z2qm		יִרְגָּ֑זוּ	1	rc://*/tw/dict/bible/other/tremble
22:9	mw5k		תֹּאכֵ֑ל	1	rc://*/tw/dict/bible/other/devour
22:10	btk8	keyterm	שָׁמַ֖יִם	1	rc://*/tw/dict/bible/kt/heaven
22:11	ff6o		כְּר֖וּב	1	rc://*/tw/dict/bible/other/cherubim
22:11	axrd	keyterm	רֽוּחַ	1	rc://*/tw/dict/bible/kt/spirit
22:12	ifoa		חַֽשְׁרַת	1	rc://*/tw/dict/bible/other/assembly
22:12	t8yk	keyterm	שְׁחָקִֽים	1	rc://*/tw/dict/bible/kt/heaven
22:14	xkdg	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:14	s3na	keyterm	שָׁמַ֖יִם	1	rc://*/tw/dict/bible/kt/heaven
22:14	clea	keyterm	וְ⁠עֶלְי֖וֹן	1	rc://*/tw/dict/bible/kt/mosthigh
22:15	d69f		חִצִּ֖ים	1	rc://*/tw/dict/bible/other/bow-weapon
22:15	rysc		וַ⁠יְפִיצֵ֑⁠ם	1	rc://*/tw/dict/bible/other/disperse
22:16	s1ct	name	יָ֔ם	1	rc://*/tw/dict/bible/names/thegreatsea
22:16	mh5k		מֹסְד֣וֹת	1	rc://*/tw/dict/bible/other/foundation
22:16	unvr	keyterm	תֵּבֵ֑ל	1	rc://*/tw/dict/bible/kt/world
22:16	n8oj		בְּ⁠גַעֲרַ֣ת	1	rc://*/tw/dict/bible/other/rebuke
22:16	tqmc	keyterm	יְהוָ֔ה	1	rc://*/tw/dict/bible/kt/yahweh
22:16	tvum	keyterm	ר֥וּחַ	1	rc://*/tw/dict/bible/kt/spirit
22:18	s4ca		יַצִּילֵ֕⁠נִי	1	rc://*/tw/dict/bible/other/deliverer
22:18	kzhk		עָ֑ז	1	rc://*/tw/dict/bible/other/mighty
22:18	qwwe		מֵ⁠אֹיְבִ֖⁠י	1	rc://*/tw/dict/bible/other/adversary
22:19	ev4q		בְּ⁠י֣וֹם	1	rc://*/tw/dict/bible/other/biblicaltimeday
22:19	n1a4		אֵידִ֑⁠י	1	rc://*/tw/dict/bible/other/trouble
22:19	tevk	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
22:20	c107		יְחַלְּצֵ֖⁠נִי	1	rc://*/tw/dict/bible/other/deliverer
22:20	r85g		חָ֥פֵֽץ	1	rc://*/tw/dict/bible/other/delight
22:21	rkcj	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:21	yldg		יִגְמְלֵ֥⁠נִי	1	rc://*/tw/dict/bible/other/reward
22:21	sucx	keyterm	כְּ⁠צִדְקָתִ֑⁠י	1	rc://*/tw/dict/bible/kt/righteous
22:22	wuyr	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:22	nk49	keyterm	רָשַׁ֖עְתִּי	1	rc://*/tw/dict/bible/kt/evil
22:22	j62k	keyterm	מֵ⁠אֱלֹהָֽ⁠י	1	rc://*/tw/dict/bible/kt/god
22:23	eguz	keyterm	מִשְׁפָּטָ֖יו	1	rc://*/tw/dict/bible/kt/judge
22:23	bd5a		וְ⁠חֻקֹּתָ֖י⁠ו	1	rc://*/tw/dict/bible/other/statute
22:24	pkvx	keyterm	תָמִ֖ים	1	rc://*/tw/dict/bible/kt/blameless
22:24	q4zn	keyterm	מֵ⁠עֲוֺנִֽ⁠י	1	rc://*/tw/dict/bible/kt/iniquity
22:25	qx2n	keyterm	יְהוָ֛ה	1	rc://*/tw/dict/bible/kt/yahweh
22:25	l48i	keyterm	כְּ⁠צִדְקָתִ֑⁠י	1	rc://*/tw/dict/bible/kt/righteous
22:26	mhkx	keyterm	חָסִ֖יד	1	rc://*/tw/dict/bible/kt/faithful
22:26	royn	keyterm	תִּתְחַסָּ֑ד	1	rc://*/tw/dict/bible/kt/faithful
22:26	depb		גִּבּ֥וֹר	1	rc://*/tw/dict/bible/other/mighty
22:26	t0hz	keyterm	תָּמִ֖ים	1	rc://*/tw/dict/bible/kt/blameless
22:26	a4ld	keyterm	תִּתַּמָּֽם	1	rc://*/tw/dict/bible/kt/blameless
22:27	n362	keyterm	תִּתָּבָ֑ר	1	rc://*/tw/dict/bible/kt/purify
22:27	oodj		תִּתַּפָּֽל	1	rc://*/tw/dict/bible/other/shrewd
22:28	ge3p		תּוֹשִׁ֑יעַ	1	rc://*/tw/dict/bible/kt/save
22:28	u5dk		עָנִ֖י	1	rc://*/tw/dict/bible/other/lowly
22:29	h8ad		נֵירִ֖⁠י	1	rc://*/tw/dict/bible/other/lamp
22:29	tz9b	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:29	gwnk	keyterm	וַ⁠יהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:30	hefv	keyterm	בֵּ⁠אלֹהַ֖⁠י	1	rc://*/tw/dict/bible/kt/god
22:31	a5t6	keyterm	הָ⁠אֵ֖ל	1	rc://*/tw/dict/bible/kt/god
22:31	qd8g		תָּמִ֣ים	1	rc://*/tw/dict/bible/other/perfect
22:31	px5j	keyterm	אִמְרַ֤ת יְהוָה֙	1	rc://*/tw/dict/bible/kt/wordofgod
22:31	yqyg		מָגֵ֣ן	1	rc://*/tw/dict/bible/other/shield
22:31	xu8w		הַ⁠חֹסִ֥ים	1	rc://*/tw/dict/bible/other/refuge
22:32	z9a4	keyterm	אֵ֖ל	1	rc://*/tw/dict/bible/kt/god
22:32	yrb3	keyterm	יְהוָ֑ה	1	rc://*/tw/dict/bible/kt/yahweh
22:32	qwyk	keyterm	אֱלֹהֵֽי⁠נוּ	1	rc://*/tw/dict/bible/kt/god
22:33	ndgd	keyterm	הָ⁠אֵ֥ל	1	rc://*/tw/dict/bible/kt/god
22:33	fqg6		מָעוּזִּ֖⁠י	1	rc://*/tw/dict/bible/other/stronghold
22:33	no8h		תָּמִ֖ים	1	rc://*/tw/dict/bible/other/perfect
22:34	c6d4		כָּ⁠אַיָּל֑וֹת	1	rc://*/tw/dict/bible/other/deer
22:35	cu2t		קֶֽשֶׁת	1	rc://*/tw/dict/bible/other/bow
22:35	ggg2		נְחוּשָׁ֖ה	1	rc://*/tw/dict/bible/other/bronze
22:36	g31h		מָגֵ֣ן	1	rc://*/tw/dict/bible/other/shield
22:36	n0vh	keyterm	יִשְׁעֶ֑⁠ךָ	1	rc://*/tw/dict/bible/kt/save
22:38	vd36		אֹיְבַ֖⁠י	1	rc://*/tw/dict/bible/other/adversary
22:38	kus5		וָ⁠אַשְׁמִידֵ֑⁠ם	1	rc://*/tw/dict/bible/other/destroyer
22:38	npaq		כַּלּוֹתָֽ⁠ם	1	rc://*/tw/dict/bible/other/consume
22:39	stes		וָ⁠אֲכַלֵּ֥⁠ם	1	rc://*/tw/dict/bible/other/devour
22:40	lo2f		וַ⁠תַּזְרֵ֥⁠נִי	1	rc://*/tw/dict/bible/other/gird
22:40	vcet		תַּכְרִ֥יעַ	1	rc://*/tw/dict/bible/other/subject
22:41	aqls		וְ⁠אֹ֣יְבַ֔⁠י	1	rc://*/tw/dict/bible/other/adversary
22:41	u1hs		וָ⁠אַצְמִיתֵֽ⁠ם	1	rc://*/tw/dict/bible/other/destroyer
22:42	bnqa		מֹשִׁ֑יעַ	1	rc://*/tw/dict/bible/kt/save
22:42	vwbt	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:43	kwye		אָ֑רֶץ	1	rc://*/tw/dict/bible/other/earth
22:44	iggk		מֵ⁠רִיבֵ֖י	1	rc://*/tw/dict/bible/other/strife
22:44	a294		גּוֹיִ֔ם	1	rc://*/tw/dict/bible/other/nation
22:44	ck4n		יָדַ֖עְתִּי	1	rc://*/tw/dict/bible/other/know
22:44	mmxb		יַעַבְדֻֽ⁠נִי	1	rc://*/tw/dict/bible/other/servant
22:45	c5q2		נֵכָ֖ר	1	rc://*/tw/dict/bible/other/foreigner
22:46	njrh		נֵכָ֖ר	1	rc://*/tw/dict/bible/other/foreigner
22:46	oqtf		וְ⁠יַחְגְּר֖וּ	1	rc://*/tw/dict/bible/other/tremble
22:46	y37q		מִ⁠מִּסְגְּרוֹתָֽ⁠ם	1	rc://*/tw/dict/bible/other/stronghold
22:47	t5sf	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:47	g4mp	keyterm	וּ⁠בָר֣וּךְ	1	rc://*/tw/dict/bible/kt/bless
22:47	s55y	keyterm	אֱלֹהֵ֖י	1	rc://*/tw/dict/bible/kt/god
22:47	m7ks	keyterm	יִשְׁעִֽ⁠י	1	rc://*/tw/dict/bible/kt/save
22:47	mz89	keyterm	וְ⁠יָרֻ֕ם	1	rc://*/tw/dict/bible/kt/exalt
22:48	u6xf	keyterm	הָ⁠אֵ֕ל	1	rc://*/tw/dict/bible/kt/god
22:48	j2o8		נְקָמֹ֖ת	1	rc://*/tw/dict/bible/other/avenge
22:48	g5m2		וּ⁠מוֹרִ֥יד עַמִּ֖ים תַּחְתֵּֽ⁠נִי	1	rc://*/tw/dict/bible/other/subject
22:49	zsue		מֵ⁠אֹֽיְבָ֑⁠י	1	rc://*/tw/dict/bible/other/adversary
22:49	u656		תַּצִּילֵֽ⁠נִי	1	rc://*/tw/dict/bible/other/deliverer
22:50	v28c	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
22:50	fzf5		בַּ⁠גּוֹיִ֑ם	1	rc://*/tw/dict/bible/other/nation
22:50	eqd0		אֲזַמֵּֽר	1	rc://*/tw/dict/bible/other/praise
22:51	uzp2	keyterm	יְשׁוּע֣וֹת	1	rc://*/tw/dict/bible/kt/save
22:51	t36n		מַלְכּ֑⁠וֹ	1	rc://*/tw/dict/bible/other/king
22:51	kwer	keyterm	חֶ֧סֶד	1	rc://*/tw/dict/bible/kt/covenantfaith
22:51	q5x6	keyterm	לִ⁠מְשִׁיח֛⁠וֹ	1	rc://*/tw/dict/bible/kt/anoint
22:51	w4jx	name	לְ⁠דָוִ֥ד	1	rc://*/tw/dict/bible/names/david
22:51	zzs3		וּ⁠לְ⁠זַרְע֖⁠וֹ	1	rc://*/tw/dict/bible/other/seed
22:51	taa8	keyterm	עוֹלָֽם	1	rc://*/tw/dict/bible/kt/eternity
23:1	snvy	name	דָוִ֖ד	1	rc://*/tw/dict/bible/names/david
23:1	fn36	name	דָּוִ֣ד	1	rc://*/tw/dict/bible/names/david
23:1	kam7	name	יִשַׁ֗י	1	rc://*/tw/dict/bible/names/jesse
23:1	gt3q	keyterm	מְשִׁ֨יחַ֙	1	rc://*/tw/dict/bible/kt/anoint
23:1	fbya	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
23:1	kgmf	name	יַֽעֲקֹ֔ב	1	rc://*/tw/dict/bible/names/jacob
23:1	htrf	name	וּ⁠נְעִ֖ים	1	rc://*/tw/dict/bible/other/delight
23:1	zhw9	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
23:2	bt5f	keyterm	ר֥וּחַ	1	rc://*/tw/dict/bible/kt/holyspirit
23:2	a8rn	keyterm	יְהוָ֖ה	1	rc://*/tw/dict/bible/kt/yahweh
23:2	m5ws		לְשׁוֹנִֽ⁠י	1	rc://*/tw/dict/bible/other/tongue
23:3	hwx8	keyterm	אֱלֹהֵ֣י	1	rc://*/tw/dict/bible/kt/god
23:3	akg7	keyterm	יִשְׂרָאֵ֔ל	1	rc://*/tw/dict/bible/kt/israel
23:3	qj3a	keyterm	יִשְׂרָאֵ֑ל	1	rc://*/tw/dict/bible/kt/israel
23:3	czp3	keyterm	צַדִּ֕יק	1	rc://*/tw/dict/bible/kt/righteous
23:3	vmz9	keyterm	מוֹשֵׁל֙	1	rc://*/tw/dict/bible/other/ruler
23:3	ufk9	keyterm	מוֹשֵׁ֖ל	1	rc://*/tw/dict/bible/other/ruler
23:3	zcda	keyterm	יִרְאַ֥ת	1	rc://*/tw/dict/bible/kt/fear
23:3	nb2g	keyterm	אֱלֹהִֽים	1	rc://*/tw/dict/bible/kt/god
23:4	r8yc		מֵ⁠אָֽרֶץ	1	rc://*/tw/dict/bible/other/earth
23:5	nkwq		בֵּיתִ֖⁠י	1	rc://*/tw/dict/bible/other/house-descendants_nation
23:5	dnw0	keyterm	אֵ֑ל	1	rc://*/tw/dict/bible/kt/god
23:5	qdy3	keyterm	בְרִ֨ית	1	rc://*/tw/dict/bible/kt/covenant
23:5	etvu	keyterm	עוֹלָ֜ם	1	rc://*/tw/dict/bible/kt/eternity
23:5	e8ad	keyterm	יִשְׁעִ֥⁠י	1	rc://*/tw/dict/bible/kt/save
23:6	axmi	keyterm	וּ⁠בְלִיַּ֕עַל	1	rc://*/tw/dict/bible/kt/evil
23:6	vlhl		כְּ⁠ק֥וֹץ	1	rc://*/tw/dict/bible/other/thorn
23:7	fxbt		בַרְזֶ֖ל	1	rc://*/tw/dict/bible/other/iron
23:7	mkcm		חֲנִ֑ית	1	rc://*/tw/dict/bible/other/spear
23:8	xxtg		הַ⁠גִּבֹּרִ֖ים	1	rc://*/tw/dict/bible/other/warrior
23:8	trws	name	לְ⁠דָוִ֑ד	1	rc://*/tw/dict/bible/names/david
23:8	muex		אֶת־חֲנִית֛⁠וֹ	1	rc://*/tw/dict/bible/other/spear
23:8	x0ke		חָלָ֖ל	1	rc://*/tw/dict/bible/other/slain
23:8	luya		בְּ⁠פַ֥עַם	1	rc://*/tw/dict/bible/other/age-timeperiod
23:9	r5aw	name	אֶלְעָזָ֥ר	1	rc://*/tw/dict/bible/names/eleazar
23:9	egtf		הַגִּבֹּרִ֜ים	1	rc://*/tw/dict/bible/other/warrior
23:9	d5uv	name	דָּוִ֗ד	1	rc://*/tw/dict/bible/names/david
23:9	guuy	name	בַּ⁠פְּלִשְׁתִּים	1	rc://*/tw/dict/bible/names/philistines
23:9	hzwt		נֶאֶסְפוּ	1	rc://*/tw/dict/bible/other/assembly
23:9	up2p	keyterm	יִשְׂרָאֵֽל	1	rc://*/tw/dict/bible/kt/israel
